"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0310839982797194,0.0292022380186446,0.0290656034513846,0.0290556824187448,0.0290549620528037,0.02905490974705,0.0290549059491305,0.0290549056733636,0.0290549056533402,0.0290549056518863,0.0290549056517808,0.0290549056517731,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725
"ets_forec",0.0421404471236652,0.0422321457498774,0.0423164278131357,0.0422143573076879,0.040844998027552,0.039854978400303,0.0411086638968186,0.0398970833200718,0.0395804695303981,0.0618105471311025,0.0428741401276651,0.0435645121916385,0.0428527507610439,0.0430223916340141,0.0420288824733078,0.0426328142925739,0.0602154955588461,0.0450018463797456,0.0452459129514016,0.0429373980016852,0.0446377746955497,0.0440758481206737,0.0454234264908838,0.0458290746482548
"nnetar_forec",0.0520508345771038,0.0362361726088117,0.0296085694726565,0.0149409902360159,0.0220159879098111,0.0367104430696985,0.0573198940697606,0.0539493056355673,0.100618368569188,0.0526812279234408,0.0401393974751366,0.0529309547237837,0.0388015863664612,0.0651827903383947,0.0440556302320623,0.0397065165234304,0.0616965357696744,0.0943924365976604,0.0790807925580572,0.065083709974553,0.0333934746649929,-0.00292978814979724,-0.00269621221323895,0.0542982549010669
"tbats_forec",0.0369600497824941,0.0320726257926097,0.0311574492297941,0.0313902952774202,0.0313302445436705,0.0313456784874808,0.0313417073795105,0.0313427290472028,0.0313424668356703,0.0313425341600436,0.0313425164430893,0.0313425211676095,0.0313425199864793,0.0313425199864793,0.0313425199864793,0.0313425199864793,0.0313425199864793,0.0313425199864793,0.0313425199864793,0.0313425199864793,0.0313425199864793,0.0313425199864793,0.0313425199864793,0.0313425199864793
"stlm_ar_forec",0.0270283897869017,0.0215571903626672,0.020744853445471,0.0291990319130058,0.0237422740257025,0.0263399061225272,0.0327099046732084,0.0208943910683391,0.0297074253538037,0.0784987554035562,0.0323740453416539,0.0471602426527762,0.029193506800828,0.0345116723971051,0.0293482050433054,0.0273359403963473,0.0418900246063897,0.0326165492714212,0.0247863574314344,0.0263757325746581,0.0250511316963771,0.0306911356727404,0.0316981817131862,0.0242789367927319
"rw_drift_forec",0.0570616302186879,0.0571232604373757,0.0571848906560636,0.0572465208747515,0.0573081510934394,0.0573697813121272,0.0574314115308151,0.057493041749503,0.0575546719681909,0.0576163021868787,0.0576779324055666,0.0577395626242545,0.0578011928429423,0.0578628230616302,0.0579244532803181,0.057986083499006,0.0580477137176938,0.0581093439363817,0.0581709741550696,0.0582326043737575,0.0582942345924453,0.0583558648111332,0.0584174950298211,0.0584791252485089
"thetaf_forec",0.030885905480518,0.030889633138146,0.030893360795774,0.0308970884534021,0.0309008161110301,0.0309045437686581,0.0309082714262861,0.0309119990839141,0.0309157267415421,0.0309194543991702,0.0309231820567982,0.0309269097144262,0.0309306373720542,0.0309343650296822,0.0309380926873103,0.0309418203449383,0.0309455480025663,0.0309492756601943,0.0309530033178223,0.0309567309754503,0.0309604586330784,0.0309641862907064,0.0309679139483344,0.0309716416059624
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.026,0.025,0.026,0.025,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.06,0.065,0.064,0.065,0.03,0.026,0.026,0.026,0.026,0.042,0.054,0.057
"",0.0508107822541036,0.0502144266355055,0.050261762615188,0.0501555412705907,0.0501411732630038,0.0500250356792712,0.0501994239088348,0.0500365017066486,0.0502299967437356,0.0502828235109272,0.050207377635368,0.050121776566869,0.0548702300441014,0.0555746977677594,0.0554101172592654,0.0555424782190685,0.0510332145627265,0.050425502972894,0.050401399851124,0.0503818795848084,0.0503644064658683,0.0524750745494932,0.0540874723268227,0.0545292597958213
"naive_combi_ff",0.0400234728054544,0.0368125851231258,0.0359967949849199,0.0352159962756698,0.0352441593071121,0.0369533601008716,0.0402083065472811,0.0382826061753291,0.0445304482946815,0.0469915252062309,0.0384873466112989,0.0415244009695846,0.0418863444201757,0.0459901631221198,0.0428547432616173,0.042333400077172,0.0444658603659358,0.0449407641648506,0.0424038295613374,0.040775955726484,0.0373038333245217,0.035617185820412,0.0372453589563598,0.0431393843149752
"selected_ff",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"oracle_ff",0.0310839982797194,0.0292022380186446,0.0290656034513846,0.0290556824187448,0.0290549620528037,0.02905490974705,0.0290549059491305,0.0290549056733636,0.0290549056533402,0.0290549056518863,0.0290549056517808,0.0290549056517731,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725,0.0290549056517725
