"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.01860751693717,1.02021020085868,1.01059248222274,1.00199291571883,1.00589642140676,1.00221947876437,0.444707645153744,0.00606946756056465,0.00586694212940141,0.00602955953869512,0.00596507978621049,0.00540485609574704,0.00586840739314208,0.00582471323243599,0.00599823433367631,0.00598550896727074,0.00599964941957921,0.00539566737347691,0.00594697456939193,0.0059997536340286,0.00566542936467872,0.568100808417406,1.03986097470318,1.07029421133575
"ets_forec",1.00044940276732,0.981339683437365,0.93280728927219,0.924314815905412,0.913587240401885,0.892546386348287,0.37780264308049,0.00523408341165143,0.00490030290133682,0.00479481603205764,0.00470912850501056,0.00454474263676915,0.00454437859949932,0.00523514042593526,0.00546842805838518,0.00571758437062847,0.00599233748239702,0.00600296483396038,0.00645083996351783,0.00668742745822474,0.00612959120175363,0.673336346020399,1.26857965280915,1.25459660902102
"nnetar_forec",1.00204196347786,0.989319186781196,0.989985068027775,0.999693306697413,1.00469117984038,1.00329275941944,0.397013087415715,0.00712537059553509,-0.0187620622117018,-0.0164362672699056,-0.00976538254132914,-0.00551961696272685,-0.00342528171057449,0.00208961006773623,0.0120195228857418,0.00944369639612863,0.0266550813330698,0.00635747468136977,0.00501614954394075,0.00441167533158987,0.0103729292030882,0.549309675264091,1.03952924412235,1.03267578400328
"tbats_forec",1.03396660895311,0.655042400860206,0.699093698565903,1.15104093686051,1.47926434324802,0.790583869586526,0.158629373760374,0.0209918775013563,0.00483337581978713,0.00348758662495321,0.00534473982629743,0.00747909909962851,0.00642430518487888,0.00458142157473239,0.00456317729496011,0.00651273737054757,0.00787341506984323,0.00556809555516918,0.00338932769666356,0.0046096831528202,0.0223172983592332,0.191013770465144,0.950770086977023,1.57707373199861
"stlm_ar_forec",1.00356852806138,1.00957756789573,1.0118643786816,1.01449131125175,1.00618931958596,1.00995691669854,0.492095374006577,0.0141460430448985,0.0122200088556175,0.0174583867379374,0.0177801114474155,0.0195299621797138,0.014275719778113,0.0214064072799148,0.0227199447044774,0.0176704451652838,0.0182116188542304,0.0207529144605526,0.0206182217828085,0.0167340065404579,0.0193252032016547,0.628631134776793,1.03952174970232,1.03275039910398
"rw_drift_forec",1.01407157057654,1.01414314115308,1.01421471172962,1.01428628230616,1.0143578528827,1.01442942345924,1.01450099403579,1.01457256461233,1.01464413518887,1.01471570576541,1.01478727634195,1.01485884691849,1.01493041749503,1.01500198807157,1.01507355864811,1.01514512922465,1.01521669980119,1.01528827037773,1.01535984095427,1.01543141153082,1.01550298210736,1.0155745526839,1.01564612326044,1.01571769383698
"thetaf_forec",0.970700194447516,0.970741227594015,0.967744859636558,0.963816719802836,0.964483981854231,0.96033733423528,0.546957763473936,0.00554996071115361,0.0208054770487316,0.0281851397376655,0.0195770475474614,0.0258229773705554,0.010715498331654,0.0151271456153063,0.00541312881887413,0.0236598622568282,0.0411054444518741,0.00553326263309177,0.00552281060169245,0.00547714394427559,0.00541648603401847,0.685211722153146,0.970907388592293,0.95377355228539
"naive_forec",1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014,1.014
"snaive_forec",1.11,1.102,1.019,1.011,1.011,1.009,0.413,0.006,0.006,0.006,0.006,0.006,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.548,1.043,1.014
"",1.10998274416713,1.10194711773411,1.01896680524966,1.01101208398873,1.01104443285738,1.00897687381624,0.412980058745058,0.00600406370597972,0.00600243654136461,0.00600242323963455,0.00600256911524961,0.00600282171750959,0.00500280161539933,0.00600254043909353,0.00600253642282415,0.00600282119314943,0.00600318559446205,0.00600255483361531,0.00600237481471369,0.00600246788051088,0.00500442345436355,0.547970144151368,1.0429916984629,1.01406063337328
"naive_combi_ff",1.01860064280232,0.972930378731141,0.962144720904042,1.01051514317144,1.04594114880222,0.966262907612411,0.539856320102958,0.232632151937498,0.229389797748004,0.230914991907423,0.230933111212557,0.232457874148686,0.230259271674638,0.232140714029737,0.232361777193803,0.233792773750149,0.237894916268021,0.23165540554615,0.231367129456921,0.231039011288024,0.233747768830198,0.652575334420097,1.04242391335186,1.107209109065
"selected_ff",1.11,1.102,1.019,1.011,1.011,1.009,0.413,0.006,0.006,0.006,0.006,0.006,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.548,1.043,1.014
"oracle_ff",1.01860751693717,1.02021020085868,1.01059248222274,1.00199291571883,1.00589642140676,1.00221947876437,0.444707645153744,0.00606946756056465,0.00586694212940141,0.00602955953869512,0.00596507978621049,0.00540485609574704,0.00586840739314208,0.00582471323243599,0.00599823433367631,0.00598550896727074,0.00599964941957921,0.00539566737347691,0.00594697456939193,0.0059997536340286,0.00566542936467872,0.568100808417406,1.03986097470318,1.07029421133575
