"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.125,0.157,0.259,0.075,0.115,0.074,0.118,0.063,0.127,0.068,0.208,0.344,0.358,0.365,0.625,0.304,0.197,0.119,0.101,0.165,0.952,0.27,0.514
"weighted_ff",0.108281612504423,0.0934148114243677,0.0932864140933382,0.0934061788917061,0.0888585340882239,0.0905525840445908,0.106031504375923,0.125216868665017,0.12523555706174,0.107675288386728,0.0951074761913232,0.0956283307001584,0.101343040597616,0.101896424138908,0.0989478527300737,0.0993140383381325,0.100141262329656,0.0941256721590926,0.0877072665588818,0.0984370720730006,0.142277728098837,0.209606060753353,0.226499884165949,0.169439191418154
"naive_combi_ff",0.100913009193069,0.103208383720519,0.0952790474327884,0.108523413424677,0.0948570007217903,0.0968792633912766,0.138879023106008,0.118186415646804,0.131994001320568,0.106123802626673,0.10538252977952,0.110928042079082,0.112514373232034,0.11414380754621,0.12196741930951,0.126312051363168,0.103421443877212,0.113993863245166,0.111268241772247,0.10380735622467,0.138737498688378,0.259291716980777,0.210274250462536,0.179131037859611
"selected_ff",0.108282176669889,0.0934156253996641,0.0932866588055973,0.0934038267665725,0.0888603072984227,0.0905510319053181,0.106030209293428,0.125214053836152,0.125229499959644,0.10767879574171,0.0951064411245537,0.0956296286043621,0.101342299030243,0.101894863352511,0.0989490472573126,0.0993108398142413,0.100142142966347,0.0941253023032525,0.0877040315392694,0.0984384390588175,0.142280385712538,0.209607196924078,0.226507430300836,0.169442001981761
"oracle_ff",0.0908765619769252,0.149543359646744,0.0753264581937921,0.136365702135853,0.0939821239266861,0.0724984345835491,0.242092731804764,0.0581438711806743,0.0909741371297993,0.146589373386633,0.0897452744686522,0.188207621699814,0.134994321181278,0.117556149522604,0.184904918846653,0.162160487609655,0.0618606871059833,0.197619702744667,0.130500676284645,0.10274793988635,0.197068525547092,0.196916397676454,0.261419394781518,0.280371474963565
"auto_arima_forec",0.127832100955778,0.122147927355255,0.117894740851006,0.125990321631015,0.126081429412319,0.122428301916391,0.184941612658622,0.148163883103259,0.128203721872447,0.126480129455712,0.134378282989797,0.113141977716957,0.136135797855647,0.116086472963528,0.132676631550878,0.135754029922631,0.114173222961808,0.135179345909026,0.135004769665169,0.114075466232187,0.135987970599172,0.246801866956023,0.154082897984595,0.137154821982975
"ets_forec",0.0863586384627452,0.080580450647208,0.0825880112154267,0.0899197273672104,0.077439746038619,0.090671043512917,0.127683907424142,0.120637656182524,0.159425376898831,0.0994737668951163,0.106619628741175,0.106267574719072,0.106712090303995,0.111108272730874,0.118734275542048,0.121594922228336,0.114976492658187,0.094522215304295,0.118437381493737,0.126129383182799,0.156779305238014,0.436835369435056,0.385872377222718,0.250530011409738
"nnetar_forec",0.0908765619769252,0.149543359646744,0.0753264581937921,0.136365702135853,0.0939821239266861,0.0724984345835491,0.242092731804764,0.0581438711806743,0.0909741371297993,0.146589373386633,0.0897452744686522,0.188207621699814,0.134994321181278,0.117556149522604,0.184904918846653,0.162160487609655,0.0618606871059833,0.197619702744667,0.130500676284645,0.10274793988635,0.197068525547092,0.196916397676454,0.261419394781518,0.280371474963565
"tbats_forec",0.108282176669889,0.0934156253996641,0.0932866588055973,0.0934038267665725,0.0888603072984227,0.0905510319053181,0.106030209293428,0.125214053836152,0.125229499959644,0.10767879574171,0.0951064411245537,0.0956296286043621,0.101342299030243,0.101894863352511,0.0989490472573126,0.0993108398142413,0.100142142966347,0.0941253023032525,0.0877040315392694,0.0984384390588175,0.142280385712538,0.209607196924078,0.226507430300836,0.169442001981761
"stlm_ar_forec",0.0425284480710594,0.0750427867749867,0.0697118062693194,0.0838040039114963,0.0896600942137665,0.0594909584870872,0.147975641758907,0.0909586332921206,0.114124867773309,0.0788133611712353,0.0895862213584437,0.0958802071115904,0.0977163969167104,0.132665494075422,0.1695396675847,0.163368960775666,0.125583457271025,0.0965099382110855,0.0856249534098888,0.0791491871212545,0.146433863926865,0.658223541261429,0.272471825699487,0.261051211365988
"rw_drift_forec",0.1219662027833,0.1219324055666,0.121898608349901,0.121864811133201,0.121831013916501,0.121797216699801,0.121763419483101,0.121729622266402,0.121695825049702,0.121662027833002,0.121628230616302,0.121594433399602,0.121560636182903,0.121526838966203,0.121493041749503,0.121459244532803,0.121425447316103,0.121391650099404,0.121357852882704,0.121324055666004,0.121290258449304,0.121256461232604,0.121222664015905,0.121188866799205
"thetaf_forec",0.0883729538179234,0.0792128980942097,0.0768051432100539,0.0783623278767404,0.0648582916897983,0.0734763834164252,0.0974236855311091,0.0958300209601055,0.115292583201383,0.077416769156644,0.0803786887167547,0.0776309354603442,0.0781678176175318,0.084456176304753,0.0834091912544921,0.0861599773851819,0.0806315446154533,0.0655966146347626,0.0767845106748103,0.0854017348746189,0.106797178722417,0.267984619341346,0.222891664157767,0.14844095223327
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.12,0.085,0.098,0.125,0.069,0.119,0.1,0.181,0.211,0.075,0.109,0.078,0.114,0.12,0.066,0.125,0.09,0.099,0.124,0.085,0.12,0.074,0.126,0.122
