"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0140479292521709,0.0164187253242367,0.0173715702982605,0.0175113779737827,0.0176397484988941,0.0185277054402927,0.0195050397895163,0.0201661061477776,0.0204829370487829,0.0206158932359407,0.0208363362676847,0.0211465977763694,0.0214351063871734,0.0216347910237111,0.0217463672917363,0.0218334663298755,0.0219342174338491,0.0220410577152524,0.0221326444099925,0.0221969299102561,0.0222418673235015,0.0222812276065933,0.0223206249657507,0.0223576758526524
"ets_forec",0.00821773241835265,0.00778461583196035,0.00850882544033535,0.00782619053247517,0.00754180507472647,0.00811267268641765,0.00729965685586769,0.00720955242919875,0.0200288398290983,0.0127422854627179,0.0107220726594826,0.00932599415879257,0.00759484568882463,0.00886986439954903,0.00977080354412586,0.0148740557640497,0.010003975221584,0.00976496009072888,0.00940659238109829,0.00947142449322955,0.0101129230309248,0.00982224370609555,0.00977225985999504,0.00928049266538475
"nnetar_forec",0.0126721143101939,0.0166557513460107,0.0210596419529257,0.0266066237727288,0.0302524728145143,0.0332820181842453,0.0375343915850397,0.0444685565203346,0.0631546682438384,0.101658001089943,0.124342575171936,0.128665289844619,0.122177447971595,0.136177918618007,0.183374111292532,0.284655094302178,0.332358543091948,0.246461075046069,0.187792612463509,0.0609580634722475,0.0262352758929085,0.0109342860652363,0.046680019967016,0.0950748884461165
"tbats_forec",0.00897665447472086,0.00868385911302595,0.00927203468944728,0.00966841897740753,0.00950274420233644,0.0093431945557065,0.0100156457256508,0.0117846790019008,0.0137834951769558,0.0142552548491735,0.01280916196214,0.0111389164784071,0.0107289436154205,0.0118149809727342,0.0133929889684476,0.0135719509422424,0.0118452219607693,0.00993423747164953,0.00937721953900419,0.0105727065675488,0.0129418711346629,0.0146025935516227,0.0139344663260119,0.0119221420595519
"stlm_ar_forec",0.00559224669494329,0.00209146065569658,-0.00377183892687141,-0.0107723727592464,-0.0137152731789094,0.00273304146193161,-0.00170246965918851,0.00202907495216206,0.041096183986716,0.0565876749467066,0.0198704470881413,0.0169438137689297,0.0141961634387192,0.0392971397126965,0.127248652057758,0.188486320986921,-0.00129739420577231,0.00489496602544926,0.00244872251071677,0.005268342963102,0.0396053111196755,0.0187919253497699,-0.00198364569421083,0.00573416294579774
"rw_drift_forec",0.00999602385685885,0.00999204771371769,0.00998807157057654,0.00998409542743539,0.00998011928429424,0.00997614314115309,0.00997216699801193,0.00996819085487078,0.00996421471172963,0.00996023856858848,0.00995626242544732,0.00995228628230617,0.00994831013916502,0.00994433399602387,0.00994035785288271,0.00993638170974156,0.00993240556660041,0.00992842942345926,0.0099244532803181,0.00992047713717695,0.0099165009940358,0.00991252485089465,0.00990854870775349,0.00990457256461234
"thetaf_forec",0.00973667721925456,0.00975924356563642,0.00978180991201829,0.00980437625840016,0.00982694260478203,0.0098495089511639,0.00987207529754577,0.00989464164392764,0.00991720799030951,0.00993977433669138,0.00996234068307325,0.00998490702945511,0.010007473375837,0.0100300397222189,0.0100526060686007,0.0100751724149826,0.0100977387613645,0.0101203051077463,0.0101428714541282,0.0101654378005101,0.0101880041468919,0.0102105704932738,0.0102331368396557,0.0102557031860375
"naive_forec",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"snaive_forec",0.01,0.01,0.009,0.01,0.01,0.009,0.01,0.009,0.009,0.01,0.009,0.009,0.009,0.01,0.009,0.01,0.01,0.009,0.01,0.009,0.01,0.01,0.009,0.01
"",0.00995536601017302,0.00994711498898604,0.00983249456790335,0.00997917937463004,0.00997190819503229,0.00983914951547205,0.00999464085567094,0.00990961618049997,0.0101278657363765,0.0102231995419433,0.0100138351865751,0.00995004007627511,0.00991646564343982,0.0101176369745792,0.0100755870544442,0.0103327731785358,0.0101898249557086,0.00995956245857901,0.0100595882961335,0.0099099331937895,0.0101276255996036,0.010162781223561,0.0100071155564613,0.0101031727198368
"naive_combi_ff",0.00991548646961056,0.0101539670611427,0.010134457215188,0.0100698566869981,0.0101142843667376,0.0123138093801012,0.0124996118436049,0.0138356446166858,0.0219363941097145,0.027306569165529,0.0252776884731006,0.0251286450376532,0.023898698957415,0.0286410076049934,0.0438362096751203,0.0626036047166657,0.046097189758927,0.0369050034311505,0.0301361240043074,0.0163948202604523,0.0168046392936223,0.012950596847054,0.0144294901079969,0.020503293080017
"selected_ff",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"oracle_ff",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
