"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.061,0.055,0.06,0.058,0.055,0.061,0.052,0.069,0.695,0.467,0.596,0.573,0.232,0.054,0.057,0.06,0.053,0.057,0.059,0.061,0.351,0.124,0.068
"weighted_ff",0.0799167338315303,0.0574683563282953,0.0594674226239691,0.0698195256319243,0.0684330034465933,0.0729682146821553,0.109893010630013,0.205622014028,0.365708593504126,0.451175457976853,0.331857446437622,0.214236350972226,0.185848730486531,0.18738004903148,0.168522259906239,0.147955930007788,0.134691836112257,0.12838644521708,0.159303161800877,0.242425826415975,0.26979565464158,0.214362614392744,0.194674513842745,0.189362954942653
"naive_combi_ff",0.0694471054463709,0.0725278430363077,0.066295304783208,0.0922293537964111,0.0815955854149709,0.116516769747171,0.122162735882249,0.322844793580423,0.442043419977811,0.533214753020212,0.310771749926143,0.279334647239496,0.223852669412597,0.24596331022949,0.207162474445839,0.173119319793146,0.172786787365905,0.180081534061333,0.222459274200648,0.381505323886101,0.24543078987397,0.318270863214232,0.126265146206487,0.263097025865152
"selected_ff",0.079890230459502,0.0574222691883564,0.0594610157165695,0.069829190251628,0.0684439209089403,0.0729645950538207,0.109900494362284,0.20528504941558,0.365314843468566,0.450585177872096,0.331831008972331,0.214036662849572,0.185755745651568,0.187053554292198,0.168383608182421,0.147831441830082,0.134497150809894,0.128033145277587,0.159205791014224,0.241846912123575,0.269915485687288,0.2142879857744,0.19482835082513,0.189270190045816
"oracle_ff",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"auto_arima_forec",0.0850597818686147,0.135432975228315,0.151041589097026,0.149865374504287,0.149576529031734,0.153440188772482,0.177354677249615,0.293886638185063,0.421082236539577,0.531332798078361,0.2571233178049,0.367804621730303,0.199471902061777,0.279414521685064,0.25215325902677,0.218769368062987,0.221108281993708,0.255376156633542,0.196689303570963,0.337337882201845,0.214742432146144,0.29677454635109,0.174015220516224,0.326282955041435
"ets_forec",0.105136058002528,0.0746206752933976,0.0571755971171813,0.0673071818245673,0.0605080596745604,0.0717477091406061,0.114774548823832,0.411469995793357,0.656891764325843,0.928499592270771,0.706622325817962,0.497810565749309,0.367777324570931,0.448930363524157,0.312088051054592,0.296766031901677,0.236910777850564,0.172693518905797,0.467750321570297,0.801231628454721,0.745157840389395,0.9110877488332,0.295739160821159,0.905766936009954
"nnetar_forec",-0.0284593293406695,0.0542550278725654,0.0484587650632708,0.253986913611595,0.165561403439277,0.420076548098254,0.322200438417202,0.736111533768551,0.787479117003335,0.576893076508387,0.242325283472715,0.240816482982487,0.42123247169673,0.263555247044156,0.421074966962862,0.284621419036519,0.278305552185419,0.333706087161377,0.434518956079006,0.44068248379622,0.0840785562015489,0.372464842905736,-0.000915115646285714,-0.0547348886237174
"tbats_forec",0.079890230459502,0.0574222691883564,0.0594610157165695,0.069829190251628,0.0684439209089403,0.0729645950538207,0.109900494362284,0.20528504941558,0.365314843468566,0.450585177872096,0.331831008972331,0.214036662849572,0.185755745651568,0.187053554292198,0.168383608182421,0.147831441830082,0.134497150809894,0.128033145277587,0.159205791014224,0.241846912123575,0.269915485687288,0.2142879857744,0.19482835082513,0.189270190045816
"stlm_ar_forec",0.0741887194266598,0.0486944224462839,0.0330133663414028,0.0421561499484449,0.0520922695473311,0.0707853046255971,0.0494374502482495,0.380119891306146,0.489192545440662,0.669689477718673,0.390722954976157,0.474042891196499,0.282343796693867,0.226923389612726,0.154040011450025,0.0929380330629867,0.133462606749149,0.0560995677941713,0.234294481097828,0.50448051189751,0.395215119525368,0.457512612411668,0.14357380493303,0.422147759218045
"rw_drift_forec",0.0568846918489066,0.0557693836978131,0.0546540755467197,0.0535387673956263,0.0524234592445328,0.0513081510934394,0.050192842942346,0.0490775347912525,0.0479622266401591,0.0468469184890657,0.0457316103379722,0.0446163021868788,0.0435009940357853,0.0423856858846919,0.0412703777335985,0.040155069582505,0.0390397614314116,0.0379244532803182,0.0368091451292247,0.0356938369781313,0.0345785288270379,0.0334632206759444,0.032347912524851,0.0312326043737576
"thetaf_forec",0.097323796751796,0.0815558336000376,0.0738533341667015,0.0783806066315518,0.0707546268883615,0.0863284309403376,0.109604170896709,0.389652498963858,0.556468046382158,0.750085736244556,0.536589247953248,0.350884298460412,0.247591790002715,0.303407030022421,0.185451995602285,0.178992514661553,0.166756955273,0.117900877499208,0.254865469344292,0.414274659522905,0.34418914608895,0.457846811976054,0.175796981884275,0.431907676721076
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.097,0.087,0.061,0.057,0.057,0.064,0.108,0.382,0.596,0.787,0.228,0.266,0.209,0.404,0.272,0.24,0.287,0.461,0.16,0.6,0.063,0.063,0.063,0.058
