"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.094,0.065,0.065,0.062,0.062,0.061,0.059,0.143,0.059,0.062,0.171,0.059,0.182,0.163,0.827,1.418,0.168,0.083,0.121,0.597,0.366,0.202,0.163
"weighted_ff",0.134341822517926,0.107214190777822,0.0941056618722972,0.0942492654432975,0.0930874130134935,0.0893027992466287,0.101340244363981,0.145658358192015,0.21081142186593,0.251252467554247,0.243455470794329,0.206295455790075,0.165162625409573,0.151146001351722,0.177581396586921,0.216847465716942,0.202277088627765,0.159531803544999,0.158311217969546,0.214035721449671,0.276993096521731,0.268609248661429,0.221633737818422,0.182833836456216
"naive_combi_ff",0.136983538171123,0.119810536452818,0.113319693683164,0.106931071082518,0.13156184099065,0.116566939771948,0.149991191841543,0.229346894112346,0.324282460335756,0.330593820675084,0.341094005846086,0.375302673424277,0.233391995236397,0.224159940385476,0.274445525574285,0.338574603087536,0.379708287177716,0.318665488052983,0.260193507491159,0.442313371488499,0.476257071835418,0.417512378243119,0.303146609448819,0.376428065168413
"selected_ff",0.134368038428531,0.107271123638892,0.0941370762823666,0.0942855266126514,0.0931216130814557,0.0893206331713576,0.101399749976577,0.145215264531027,0.210724427789498,0.250915535427622,0.243416281798939,0.205722060493285,0.165024876199431,0.151210323870379,0.177589123140986,0.216328503139721,0.202012724531734,0.159608795874829,0.158413963970036,0.214181325909981,0.27722975358427,0.268543571847674,0.221674287673175,0.182854950183808
"oracle_ff",0.134368038428531,0.107271123638892,0.0941370762823666,0.0942855266126514,0.0931216130814557,0.0893206331713576,0.101399749976577,0.145215264531027,0.210724427789498,0.250915535427622,0.243416281798939,0.205722060493285,0.165024876199431,0.151210323870379,0.177589123140986,0.216328503139721,0.202012724531734,0.159608795874829,0.158413963970036,0.214181325909981,0.27722975358427,0.268543571847674,0.221674287673175,0.182854950183808
"auto_arima_forec",0.171664972519616,0.177533645348225,0.17130904555044,0.172590700756899,0.174064530395982,0.172930559984346,0.162283043040105,0.202395609817688,0.265485939188458,0.230700826161906,0.227820961879933,0.193326062904418,0.215038093947404,0.18015744078934,0.223634037106548,0.255497774794637,0.211581982463948,0.372217511387233,0.34270419683602,0.229764484828503,0.213940819926001,0.296027690760699,0.23513597484773,0.184694083234726
"ets_forec",0.110855785242793,0.0922064875709696,0.070707280812134,0.0720698853785383,0.0715883682426876,0.0687684410825693,0.0815232615358071,0.243729572313174,0.715974432996715,0.686469439657815,1.12087165924059,1.18316977743846,0.557415503602668,0.636799597627243,0.69259329914447,0.879717930289026,1.42714825171916,1.27699798191316,1.02422342159484,2.63679912645859,2.34587655690238,1.7935726747453,1.31701001399152,1.94319561115413
"nnetar_forec",0.172249341048734,0.175925869083385,0.146850992543626,0.140672958783826,0.305788205866609,0.215445264148882,0.41606531421722,0.488762053504739,0.559213745677369,0.443698104070649,0.422315466571145,0.311020277409804,0.274282810148706,0.361877189770551,0.444268738391735,0.304595789410744,0.227651893388213,0.131231970038872,0.0121402463357057,0.0624375381407008,0.125112105950655,0.0112067244933856,-0.021275267184772,0.135706491505521
"tbats_forec",0.134368038428531,0.107271123638892,0.0941370762823666,0.0942855266126514,0.0931216130814557,0.0893206331713576,0.101399749976577,0.145215264531027,0.210724427789498,0.250915535427622,0.243416281798939,0.205722060493285,0.165024876199431,0.151210323870379,0.177589123140986,0.216328503139721,0.202012724531734,0.159608795874829,0.158413963970036,0.214181325909981,0.27722975358427,0.268543571847674,0.221674287673175,0.182854950183808
"stlm_ar_forec",0.0791829696400776,0.0356284942446252,0.0738810974216998,0.0177173661430719,0.0795162817347144,0.0365353415788606,0.118976122996635,0.0543144798987597,0.285281182182793,0.225854805819001,0.170964810067356,0.231524446727236,0.134780455961749,0.0994610878176058,0.206868756546124,0.208183637776616,0.397562711656763,0.272194969715376,0.203068671495435,0.0993179531515138,0.484794881401454,0.440376747652643,0.221077135295419,0.249451081199189
"rw_drift_forec",0.152109343936382,0.152218687872763,0.152328031809145,0.152437375745527,0.152546719681909,0.15265606361829,0.152765407554672,0.152874751491054,0.152984095427435,0.153093439363817,0.153202783300199,0.153312127236581,0.153421471172962,0.153530815109344,0.153640159045726,0.153749502982107,0.153858846918489,0.153968190854871,0.154077534791252,0.154186878727634,0.154296222664016,0.154405566600398,0.154514910536779,0.154624254473161
"thetaf_forec",0.145421392723971,0.121510520316503,0.0906637187290627,0.0946058263221454,0.0914308499124948,0.0884461543632288,0.111907827252871,0.163830315454669,0.313878319759539,0.342612235574945,0.311254089756611,0.343649308608704,0.188564746094647,0.182403008484823,0.25641561679298,0.295098289394973,0.269558173921137,0.264769972692512,0.223113532397136,0.340133036179565,0.447063306089985,0.338478428087975,0.26118242987952,0.233326114765177
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.115,0.064,0.068,0.066,0.064,0.073,0.053,0.461,0.263,0.49,0.268,0.604,0.26,0.1,0.163,0.582,0.376,0.085,0.072,0.092,0.086,0.303,0.187,0.152
