"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0,0,0
"weighted_ff",-1.50597195865819e-05,-3.08871088697716e-06,5.97692153010441e-06,5.60482612064268e-06,2.78307523049937e-06,3.90450432320871e-06,6.35101647898585e-06,6.07521779858284e-06,5.25033714494122e-06,8.22376135541326e-06,1.26672307138029e-05,1.22655064153908e-05,6.99935309316515e-06,4.859082821842e-06,9.49959310530573e-06,1.35456189881877e-05,9.48640693962108e-06,3.05136844371617e-06,8.4643455940598e-06,2.7504985582776e-05,9.61079045330137e-05,3.50332657099353e-05,9.17907005153242e-06,-1.25034537519918e-05
"naive_combi_ff",-1.51860007482461e-05,-1.65693509949942e-06,8.72880264633063e-06,8.37637343419934e-06,5.2444311883203e-06,6.61150135713017e-06,9.37951414144899e-06,9.17640824392678e-06,8.33124812854872e-06,1.17912876004398e-05,1.69021654945068e-05,1.65999172962272e-05,1.06167709846183e-05,8.19842688741583e-06,1.35131241289102e-05,1.81650604716916e-05,1.37223823997395e-05,6.40799634903723e-06,1.25920592693556e-05,3.42959948847177e-05,0.000181554003092085,4.29427354947066e-05,1.35519514999731e-05,-1.10889150291802e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-3.22791147916296e-05,-3.39375200007322e-05,-3.29641557010825e-05,-3.18056279797092e-05,-3.04692918900514e-05,-2.89974425150427e-05,-2.93616280992499e-05,-2.75305994101665e-05,-2.59826062303301e-05,-2.47877854986355e-05,-2.39906807642516e-05,-2.14085693892022e-05,-2.12119497893587e-05,-2.09368552858979e-05,-2.04891353343898e-05,-1.97985471082481e-05,-1.6788827071362e-05,-1.65914637642126e-05,-1.63205525753197e-05,-1.60690105689765e-05,0.00115639869599525,-1.49428353835541e-05,-1.40542629972791e-05,-1.31884763240902e-05
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15,2.62189220748969e-15
"nnetar_forec",2.93881173389659e-05,2.90230544127108e-05,2.90275392551179e-05,2.90274841508087e-05,2.90274848278625e-05,2.90274848195437e-05,2.90274848196459e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05,2.90274848196447e-05
"tbats_forec",-0.000189037259866214,-6.53081124759103e-05,2.71297665107294e-05,2.27435194007096e-05,-6.83620916268761e-06,3.93966140613714e-06,2.91600504653374e-05,2.54451571147814e-05,1.62348113127682e-05,4.61244342443196e-05,9.12693189727645e-05,8.59110622294248e-05,3.18102142413269e-05,9.71411127926943e-06,5.70427549174367e-05,9.81636821925531e-05,5.51139479243243e-05,-1.09688014229196e-05,4.4360942087279e-05,0.000239388909035421,0.000392187364753728,0.00031597157617235,5.05100362496992e-05,-0.000172179460769643
"stlm_ar_forec",-3.22791147916296e-05,-3.39375200007322e-05,-3.29641557010825e-05,-3.18056279797092e-05,-3.04692918900514e-05,-2.89974425150427e-05,-2.93616280992499e-05,-2.75305994101665e-05,-2.59826062303301e-05,-2.47877854986355e-05,-2.39906807642516e-05,-2.14085693892022e-05,-2.12119497893587e-05,-2.09368552858979e-05,-2.04891353343898e-05,-1.97985471082481e-05,-1.6788827071362e-05,-1.65914637642126e-05,-1.63205525753197e-05,-1.60690105689765e-05,0.00115639869599525,-1.49428353835541e-05,-1.40542629972791e-05,-1.31884763240902e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",5.52542505820409e-05,5.5310162165815e-05,5.53660737495891e-05,5.54219853333632e-05,5.54778969171373e-05,5.55338085009114e-05,5.55897200846855e-05,5.56456316684596e-05,5.57015432522338e-05,5.57574548360079e-05,5.5813366419782e-05,5.58692780035561e-05,5.59251895873302e-05,5.59811011711043e-05,5.60370127548784e-05,5.60929243386525e-05,5.61488359224266e-05,5.62047475062008e-05,5.62606590899749e-05,5.6316570673749e-05,5.63724822575231e-05,5.64283938412972e-05,5.64843054250713e-05,5.65402170088454e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
