"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.235482981762898,0.26670931498764,0.282148581632487,0.268995857394629,0.252124542039575,0.250000112572717,0.24731502124108,0.312966326825665,0.351913635009886,0.784420873174649,0.546154576522265,0.408648456501222,0.289138265669065,0.333676995476945,0.458573345962259,0.544983421409032,0.314701502004455,0.29986088978471,0.269868092302314,0.374321486279632,0.366579481452142,0.338149603509567,0.304538691691332,0.269021197117595
"ets_forec",0.143476103100372,0.132165366509175,0.164941756022856,0.129084902454827,0.124219196937241,0.122759405600598,0.114307990481989,0.229620246568777,0.203145204815678,0.668784470726285,0.510020766414635,0.224865494970827,0.132043297721608,0.257271313439389,0.415228730509455,0.380741099441951,0.313217002604297,0.274377237045758,0.210842850778842,0.379774358958353,0.383313340911904,0.34331199878945,0.319436984908003,0.167261545239764
"nnetar_forec",0.178257647711032,0.242544070232713,0.370599035176223,0.303750387389997,0.22575127373194,0.197009406840479,0.28835288936081,0.274758960535552,0.258647556192776,0.86586532889978,0.903856125856306,0.429447578127712,0.218147567437854,0.54991133016481,0.511545510227639,0.499651869343149,0.429016162455677,0.336861317216573,0.102207918028806,0.179728317665576,0.518904440942581,0.410719097130952,0.374803142384182,0.167507804882681
"tbats_forec",0.150937388586235,0.172549902949911,0.159871042967249,0.152970344068731,0.15934087570104,0.145037641847305,0.178607902688328,0.248641843362338,0.310757866941166,0.577942660028029,0.687584542108915,0.266935159457693,0.182768181553388,0.349195300117456,0.438411390422103,0.38497300593814,0.354660220368928,0.245967953939914,0.237849333380546,0.376304226352979,0.415828585611813,0.368398095239887,0.313854375938148,0.194632848307855
"stlm_ar_forec",0.168940857080438,0.180953350634274,0.228241742199529,0.0881085489289628,0.131229229333684,0.16322833422858,0.150803951124224,0.348179982397623,0.247993888802744,0.692515956784687,0.611317322669916,0.387169252740147,0.273140947707259,0.365414462076771,0.345908762930422,0.448739487098094,0.482579148180353,0.274032109980565,0.206556802604254,0.376027110434421,0.408313948722044,0.398872036368446,0.3776309915753,0.215843039157526
"rw_drift_forec",0.156045725646123,0.156091451292247,0.15613717693837,0.156182902584493,0.156228628230616,0.15627435387674,0.156320079522863,0.156365805168986,0.156411530815109,0.156457256461233,0.156502982107356,0.156548707753479,0.156594433399602,0.156640159045726,0.156685884691849,0.156731610337972,0.156777335984095,0.156823061630219,0.156868787276342,0.156914512922465,0.156960238568588,0.157005964214712,0.157051689860835,0.157097415506958
"thetaf_forec",0.168385181794223,0.188977775628963,0.207738845855988,0.146598562921645,0.158228695814954,0.166124842890612,0.158313391272853,0.333989976780254,0.3159306789918,0.85206294631004,0.63851942293253,0.307078045692434,0.192736988276542,0.387840206993813,0.471519591476115,0.490995988033053,0.362014801844559,0.29256603039989,0.220464645868359,0.433775771840163,0.421800939941448,0.358633473713642,0.338623874276826,0.181813033247491
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.18,0.166,0.219,0.21,0.157,0.149,0.149,0.285,0.447,1.573,0.978,0.299,0.201,0.273,0.782,1.079,0.296,0.26,0.195,0.421,0.368,0.342,0.252,0.156
"",0.15097173928101,0.172550556250982,0.159962320047404,0.152991344925228,0.159327931522814,0.145055369730878,0.178556865483546,0.248733556385801,0.310803284994442,0.578807561084572,0.687665760197409,0.26699798171956,0.182792051325867,0.349148907652836,0.438626384513338,0.385498948833648,0.354636357304497,0.246022556526871,0.237793923012187,0.376362274949041,0.415787906616562,0.368370125717371,0.313842714378594,0.194597211964893
"naive_combi_ff",0.170836209520147,0.184665692470547,0.216075353421411,0.179076833971476,0.168902493532117,0.167270455317448,0.177669025076905,0.260613682404355,0.271977817952129,0.703005499153856,0.576439526512436,0.292854743915946,0.200174409085035,0.314327751923879,0.415097024024427,0.460201831289043,0.318329574826929,0.255165399999737,0.195073158915496,0.317093976050399,0.355077886238947,0.319232252107406,0.288215527848292,0.185019653717763
"selected_ff",0.150937388586235,0.172549902949911,0.159871042967249,0.152970344068731,0.15934087570104,0.145037641847305,0.178607902688328,0.248641843362338,0.310757866941166,0.577942660028029,0.687584542108915,0.266935159457693,0.182768181553388,0.349195300117456,0.438411390422103,0.38497300593814,0.354660220368928,0.245967953939914,0.237849333380546,0.376304226352979,0.415828585611813,0.368398095239887,0.313854375938148,0.194632848307855
"oracle_ff",0.150937388586235,0.172549902949911,0.159871042967249,0.152970344068731,0.15934087570104,0.145037641847305,0.178607902688328,0.248641843362338,0.310757866941166,0.577942660028029,0.687584542108915,0.266935159457693,0.182768181553388,0.349195300117456,0.438411390422103,0.38497300593814,0.354660220368928,0.245967953939914,0.237849333380546,0.376304226352979,0.415828585611813,0.368398095239887,0.313854375938148,0.194632848307855
