"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.96011126595361e-06,1.95409147661657e-06,1.95410996431352e-06,1.95410990753346e-06,1.95410990770788e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06,1.95410990770681e-06
"naive_combi_ff",2.22124911378538e-06,2.2144273317966e-06,2.21444828253608e-06,2.21444821819144e-06,2.21444821838909e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06,2.21444821838788e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.99912420240684e-05,1.99298459861694e-05,1.99300345428247e-05,1.99300339637229e-05,1.99300339655018e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05,1.99300339654909e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
