"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.065,0.821,0.825,0.831,0.874,0.875,0.864,0.821,0.817,1.076,0.652,0.562,0.53,0.787,0.811,0.809,0.802,0.98,0.805,0.865,0.857,0.907,0.867,0.87
"weighted_ff",0.877472285579065,0.884923288397709,0.864334358149812,0.87765918763215,1.27964910621821,1.57158892231076,2.12772272092269,1.55588952001963,2.94352598299261,3.56192177163685,3.24109847077314,3.44899953168458,3.78170058830146,3.47607894260415,2.29091672064701,1.59868493803102,1.44357382288977,1.32150851542967,1.04465573085886,1.01936476712379,0.994764957565674,0.990687349112637,0.981957095611562,0.94818193574082
"naive_combi_ff",0.984344570733446,0.958907789828451,0.942802431343943,0.954615399802686,1.09820800657112,1.27212715907102,1.39652419621433,1.39259290533505,1.93707048790748,2.34735556243345,2.32375332501683,2.36164703905282,2.46441983603642,2.45051049215078,1.82183989775424,1.58684214516443,1.46496221516865,1.46832684502036,1.35354816437071,1.27925836556635,1.22203254617899,1.19930146751217,1.17331414032738,1.15565127947611
"selected_ff",0.807,0.828,0.793,0.795,1.243,1.553,2.265,1.544,3.153,3.783,3.391,3.667,4.093,3.687,2.425,1.596,1.432,1.288,0.96,0.965,0.965,0.991,0.998,0.958
"oracle_ff",0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958
"auto_arima_forec",1.06563626079471,1.04185205014798,1.07018998798807,1.11179884740524,1.45594731193596,1.74532139179474,1.96166202736984,1.62728574982505,2.58526848744176,3.19048416766269,2.99798411465005,3.10949333273535,3.22142026332216,3.14407807361877,1.98837742401067,1.63484776962656,1.48243872309163,1.38173782144109,1.20890766941847,1.12126307350396,1.04093954926497,0.963358957398941,0.912934934479871,0.882331937863901
"ets_forec",0.98914611291901,0.960451889249764,0.955162845849547,0.957511284645119,1.04207114823839,1.3730337217598,1.41643705301133,1.88062530910415,2.47010151609668,3.06007064724728,3.00973202539642,2.95060674805252,2.97156252590946,3.11803368234607,2.15558152308703,1.94674929639056,1.77941915728324,1.83823698914139,1.68593486638664,1.59534390086993,1.55031036822301,1.60196700674698,1.56233727217153,1.49388411747709
"nnetar_forec",0.954996556554725,0.953337976054715,0.950049791033973,0.947171722812745,0.969423402905078,1.01000500993791,1.10211404461989,1.13876342007892,1.28843765049061,1.50761721643948,1.73393442141315,2.02364026483032,2.38114587561531,2.65452619081829,2.67041864948747,2.56259266857319,2.46943854184081,2.38934435567941,2.31122356531041,2.2594194655357,2.22263003349093,2.1976892235655,2.17953287344966,2.16233602220605
"tbats_forec",0.986335918111177,0.957127525824506,0.924459689615535,0.963126304285326,1.07958149403356,1.18890991306597,1.25101577632725,1.44248594047098,1.95403013085842,2.49882160457586,2.4903899020749,2.30353151051616,2.39998450734174,2.37963392986317,1.90280157611908,1.50118658023562,1.43314648999338,1.46647800812602,1.37742735612323,1.24266760457976,1.1462069534781,1.07049324965425,1.03626895737968,1.05833691591563
"stlm_ar_forec",1.09945021953206,1.00571805058239,0.963715389011108,0.967136878315451,1.14929263421383,1.44873000681366,1.45363905820431,1.60681752936217,2.18218367277532,2.75093424624356,2.92833734167328,2.92403947191394,2.91902865136056,2.8013125056033,1.70325169778824,1.57516130189147,1.33119584323553,1.4764874813158,1.36911771772311,1.19162167035645,1.04517492632265,1.00556436857774,0.950720470625636,0.932096943077074
"rw_drift_forec",0.958934393638171,0.959868787276342,0.960803180914513,0.961737574552684,0.962671968190855,0.963606361829026,0.964540755467197,0.965475149105368,0.966409542743539,0.96734393638171,0.968278330019881,0.969212723658052,0.970147117296223,0.971081510934394,0.972015904572565,0.972950298210736,0.973884691848906,0.974819085487078,0.975753479125248,0.976687872763419,0.97762226640159,0.978556660039761,0.979491053677932,0.980425447316103
"thetaf_forec",1.03960167505116,0.965813829320375,0.909840997682737,0.930055986207615,1.0238840996224,1.20853802643808,1.19630905092911,1.3698830500688,1.87620339076101,2.40992824335048,2.43612378992381,2.34929929976907,2.26548958348232,2.34092853617304,1.62111230472307,1.53409139155172,1.32513648922433,1.44183786399243,1.33556882524931,1.20332170248796,1.09240881842967,1.02708374162638,0.982541701162089,0.97545013142915
"naive_forec",0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958
"snaive_forec",0.807,0.828,0.793,0.795,1.243,1.553,2.265,1.544,3.153,3.783,3.391,3.667,4.093,3.687,2.425,1.596,1.432,1.288,0.96,0.965,0.965,0.991,0.998,0.958
