"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-2.0954463896759e-07,4.11327510905734e-06,6.36950864313504e-07,-1.50677293166975e-07,-6.11664863856707e-07,-1.68643741928418e-08,-9.20433663725133e-08,-7.85196491572914e-06,-5.81675712513105e-06,-3.23123764072326e-07,-2.07831762015615e-07,2.96734131057817e-06,0.000239011948609355,1.03778539323564e-06,-5.64134804872829e-07,-2.3835263194653e-07,-3.41129675936444e-07,-1.5783263146519e-07,-1.08117924720991e-05,-1.8279855215249e-07,-3.86362295043916e-07,-2.32375246175687e-07,-5.66915069313723e-07,-3.96005847605926e-07
"nnetar_forec",1.46385173416842e-05,1.46165815880902e-05,1.46166153235915e-05,1.46166152717109e-05,1.46166152717907e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05,1.46166152717906e-05
"tbats_forec",-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08,-5.28290014854178e-08
"stlm_ar_forec",1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05,1.39260389070369e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-1.31511291069429e-05,-1.3206079930057e-05,-1.32610307531711e-05,-1.33159815762852e-05,-1.33709323993994e-05,-1.34258832225135e-05,-1.34808340456276e-05,-1.35357848687417e-05,-1.35907356918558e-05,-1.364568651497e-05,-1.37006373380841e-05,-1.37555881611982e-05,-1.38105389843123e-05,-1.38654898074264e-05,-1.39204406305406e-05,-1.39753914536547e-05,-1.40303422767688e-05,-1.40852930998829e-05,-1.4140243922997e-05,-1.41951947461112e-05,-1.42501455692253e-05,-1.43050963923394e-05,-1.43600472154535e-05,-1.44149980385676e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.27303718635895e-06,1.57956077811927e-06,1.32612501599159e-06,1.26639686676326e-06,1.23020196682278e-06,1.27007268694725e-06,1.26167386639812e-06,6.99617801885141e-07,8.43264534086408e-07,1.23607802178387e-06,1.24140193103855e-06,1.46717894041544e-06,1.84703363496964e-05,1.32219667677291e-06,1.2038018059942e-06,1.22429075259633e-06,1.2139035946123e-06,1.22412701534427e-06,4.53566208824283e-07,1.21636340809569e-06,1.19871494167785e-06,1.20682668576412e-06,1.17974187778052e-06,1.18907280175558e-06
"naive_combi_ff",1.68345038903614e-06,2.15522074140467e-06,1.76286059336504e-06,1.6692407008678e-06,1.61191421267623e-06,1.67189750895953e-06,1.65743864059355e-06,7.89119488096799e-07,1.00914804003946e-06,1.61344609981108e-06,1.62015067524915e-06,1.96684203630245e-06,2.81879149780428e-05,1.74023564035014e-06,1.5561388602143e-06,1.58623123241565e-06,1.56870591384853e-06,1.58296660511044e-06,3.93087642471763e-07,1.5679813198976e-06,1.53925747923032e-06,1.55026150431411e-06,1.50698476584165e-06,1.51986903235205e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
