"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.182648231444798,0.319344405153108,0.501834340893979,0.384386857812938,0.250940186216825,0.207713860115404,0.258949855330562,0.268375193412806,0.228110345017556,0.201889673658491,0.217294505630212,0.30554984183841,0.330555024722095,0.236875724598539,0.240357182534468,0.202169801937904,0.188772781087177,0.187821460829369,0.246178231709777,0.280935653973292,0.222092654207111,0.304416577173066,0.30568190961815,0.214709139558106
"ets_forec",0.682267473508932,0.615689774417945,0.642491571559457,0.620474434442285,0.591766754874237,0.631093926792181,0.627817861772172,0.571637613448533,0.533162331719364,0.508795875582125,0.50929974458636,0.500056117659009,0.500509579513486,0.506900462504054,0.498821099584178,0.491644064394187,0.545038906006744,0.719192973506227,0.851770415373318,0.547041341229529,0.542373591082184,0.675550024413863,0.869827256047945,0.765008795152512
"nnetar_forec",0.407641093356512,0.294080751590131,0.530664206759852,-0.138424065471088,0.177135366699577,0.082759797641114,0.045089871983632,0.348150068993036,0.0588626870964419,-0.0198982380772481,0.350584138803256,0.527771259218089,0.180012546220875,0.0769598784683187,0.315990623785432,0.0268336085978518,0.0507545215031814,0.312444782109514,0.449552345128487,0.514144637044645,0.443884494943476,0.43600805119428,0.156053220956616,0.164425476089259
"tbats_forec",0.185875200503115,0.396258257875414,0.627671353746219,0.556387285022398,0.512983307360032,0.490042340446457,0.475808267304445,0.466428021245036,0.435790574944831,0.405651620660965,0.419267888260251,0.430457292923343,0.404604702162304,0.398600662860286,0.40750546309536,0.406166538771548,0.513219782326661,0.726956014911126,0.751497307865079,0.524575878725998,0.447278037926467,0.680229186576965,0.841910938135805,0.713173115141261
"stlm_ar_forec",0.398869839902051,0.403958891851796,0.422165217252678,0.479945322228778,0.347196531793342,0.344377268448402,0.333282523682396,0.451595375888381,0.424204465737271,0.404136555986722,0.470629608861391,0.476889493559061,0.16074874090441,0.117826601913749,0.0831973839679206,0.113973998566586,0.297250785856687,0.692525419099438,0.798530077191367,0.358751358722137,0.295654302865862,0.277014671215663,0.656733347738711,0.447439723728074
"rw_drift_forec",0.344252485089463,0.344504970178926,0.34475745526839,0.345009940357853,0.345262425447316,0.345514910536779,0.345767395626243,0.346019880715706,0.346272365805169,0.346524850894632,0.346777335984095,0.347029821073559,0.347282306163022,0.347534791252485,0.347787276341948,0.348039761431412,0.348292246520875,0.348544731610338,0.348797216699801,0.349049701789264,0.349302186878728,0.349554671968191,0.349807157057654,0.350059642147117
"thetaf_forec",2.04325728203345,1.70926019705525,1.64539187201275,1.65298285131232,1.65631820686556,1.73926934495419,1.51666956372922,0.919152188653652,0.842176053541719,0.5541713310183,0.174900181641478,0.545162982672841,0.122849056809073,0.188455962814653,0.0406118640199598,0.168450331988021,0.88377365099904,2.30918605081346,3.27128163028475,0.401848005367079,0.653250516831511,1.76978530435328,2.5716352782372,2.28793113200547
"naive_forec",0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344
"snaive_forec",1.364,0.229,0.152,0.228,0.36,0.2,0.216,0.165,0.031,0.048,0.251,1.166,1.451,0.481,0.577,0.157,0.001,0,0.672,1.073,0.417,1.34,1.358,0.344
"",0.231245881159842,0.39052485436018,0.607551129341561,0.542486632355544,0.50591429082346,0.478514673405075,0.465441607098864,0.454369128042297,0.420424686997342,0.392209195455436,0.412145345585011,0.455474988539459,0.440729147104451,0.40063368980807,0.412412498079369,0.396291988765843,0.492883140088532,0.696806452390566,0.744639267766278,0.541458855992396,0.444925828394157,0.699607274040875,0.854378836235822,0.695906176513554
"naive_combi_ff",0.661423511759814,0.517344138680286,0.578997335277036,0.496973625078387,0.509511419917432,0.487196827659392,0.46259837104763,0.431150926928572,0.360397647095817,0.310363518858221,0.342639267085227,0.515879645438257,0.426840217388363,0.299794898268009,0.31725232148103,0.250919789520834,0.352455852700041,0.626741270319941,0.85928969158362,0.488149619650216,0.41275953163726,0.6862842763217,0.82818323419912,0.625638558202422
"selected_ff",0.185875200503115,0.396258257875414,0.627671353746219,0.556387285022398,0.512983307360032,0.490042340446457,0.475808267304445,0.466428021245036,0.435790574944831,0.405651620660965,0.419267888260251,0.430457292923343,0.404604702162304,0.398600662860286,0.40750546309536,0.406166538771548,0.513219782326661,0.726956014911126,0.751497307865079,0.524575878725998,0.447278037926467,0.680229186576965,0.841910938135805,0.713173115141261
"oracle_ff",0.182648231444798,0.319344405153108,0.501834340893979,0.384386857812938,0.250940186216825,0.207713860115404,0.258949855330562,0.268375193412806,0.228110345017556,0.201889673658491,0.217294505630212,0.30554984183841,0.330555024722095,0.236875724598539,0.240357182534468,0.202169801937904,0.188772781087177,0.187821460829369,0.246178231709777,0.280935653973292,0.222092654207111,0.304416577173066,0.30568190961815,0.214709139558106
