"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.018,0.046,0.076,0.042,0.024,0.034,0.1,0.022,0.043,0.105,0.051,0.026,0.36,0.081,0.103,0.086,0.035,0.049,0.076,0.05,0.015,0.049,0.084,0.037
"weighted_ff",0.0361352326611337,0.0299576200723568,0.030763674318894,0.0360918182869565,0.0377509089613315,0.032675567886116,0.0284443961391152,0.0301740756874169,0.0372435217775797,0.0426140016101773,0.0411396339308706,0.038340256931281,0.0399655982262819,0.044969685971442,0.0474004674348066,0.0454148302107106,0.0430550089837422,0.0423431939029275,0.041018793629142,0.0380463468263561,0.0370752784323673,0.0408736221963963,0.046410598162794,0.0449187997607236
"naive_combi_ff",0.0351529491595198,0.0393779969502337,0.0393038183165739,0.0462213731049436,0.0344106363487269,0.0362458427491304,0.0500904002139146,0.0337001352443922,0.0402479178713298,0.0533352672761145,0.0448156010844913,0.0421632122630126,0.0490684125326429,0.0578009844939704,0.0470853146526039,0.046281045572175,0.0565109341594869,0.0426624628991244,0.045335441276354,0.0382958274977215,0.0441445406959922,0.0463986782888848,0.0437632942137113,0.0550424497697982
"selected_ff",0.0361295492468213,0.0299033770212554,0.0307270639857465,0.0360489342777573,0.037748834808889,0.0326507744171761,0.0283214701602273,0.030141814544133,0.0372201163222125,0.0425811524448578,0.0411140581384123,0.0383094195062752,0.039927135343973,0.0448818721259644,0.0473995795280529,0.0454008814801588,0.0430178893149004,0.0423280489989356,0.0409908186041555,0.0380330849045929,0.0370057747372874,0.0408507676315068,0.0464132826649303,0.0448887321023746
"oracle_ff",0.0382861855301905,0.0453396404087394,0.0350077251418735,0.0544346517835063,0.0355541116616046,0.0323881703424878,0.0625357061073437,0.0394416140790669,0.0488457948883894,0.0716304427465677,0.063679072467075,0.0672782584031696,0.0628835064067993,0.0951642475775097,0.0727296109263767,0.0600400877588887,0.0639157858183906,0.0513887265871492,0.0768713922273821,0.0399786566336266,0.0530666832085102,0.0553141934260206,0.0566396763486892,0.0704979878473181
"auto_arima_forec",0.0481769353203673,0.0479224353595744,0.0477588249866233,0.0476904043308315,0.0477112084995727,0.047807007879538,0.0479578774222415,0.0481409963572715,0.0483333623059024,0.0485141553794601,0.0486665593436754,0.0487789283409158,0.048845269360856,0.0488650842886342,0.0488426745427833,0.0487860519865722,0.0487056203326788,0.048612792307391,0.0485186919364544,0.0484330623790823,0.0483634624816158,0.0483147945663781,0.0482891665110232,0.0482860567600692
"ets_forec",0.0382861855301905,0.0453396404087394,0.0350077251418735,0.0544346517835063,0.0355541116616046,0.0323881703424878,0.0625357061073437,0.0394416140790669,0.0488457948883894,0.0716304427465677,0.063679072467075,0.0672782584031696,0.0628835064067993,0.0951642475775097,0.0727296109263767,0.0600400877588887,0.0639157858183906,0.0513887265871492,0.0768713922273821,0.0399786566336266,0.0530666832085102,0.0553141934260206,0.0566396763486892,0.0704979878473181
"nnetar_forec",0.0284567069028883,0.0381345124131262,0.0663992864586827,0.0712746481403727,0.019953151706497,0.0415756609673934,0.0346739659405034,0.0190255428105803,0.0407732313317056,0.096737909786696,0.0313350632511178,0.0166071865057032,0.0534605709139822,0.00846100305227344,0.0525246825706044,0.0305907178658552,0.118420316568717,0.0123781359168918,0.0278386823055162,0.0366625388629007,-0.00375907359352554,0.0710738874856188,0.0202856650486745,0.0953070860606391
"tbats_forec",0.0361295492468213,0.0299033770212554,0.0307270639857465,0.0360489342777573,0.037748834808889,0.0326507744171761,0.0283214701602273,0.030141814544133,0.0372201163222125,0.0425811524448578,0.0411140581384123,0.0383094195062752,0.039927135343973,0.0448818721259644,0.0473995795280529,0.0454008814801588,0.0430178893149004,0.0423280489989356,0.0409908186041555,0.0380330849045929,0.0370057747372874,0.0408507676315068,0.0464132826649303,0.0448887321023746
"stlm_ar_forec",0.0425717165872735,0.0496687628741153,0.0508535051168949,0.0621739080062312,0.0370303799949237,0.0428771706122302,0.0564323687317871,0.0372613893452046,0.0445651514125618,0.0781414055729669,0.0606666247664165,0.0592806115616319,0.0825233050990313,0.0734931726412977,0.0547278375353227,0.0645829748955726,0.0861265384130595,0.075291273030174,0.0567242883808627,0.044210927159164,0.051590284110172,0.0548775036775573,0.0733528428488886,0.0814512846368995
