"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.307546705900844,0.280364597748223,0.271865736445494,0.263162262405329,0.26841985744259,0.330388957814368,0.302028163280588,0.294295211310691,0.275793901729867,0.267667019856532,0.304193135125742,0.290994716785797,0.305383347095356,0.368146511044412,0.395280197584744,0.448484306216204,0.318913038217069,0.391136356349521,0.394410108948697,0.326781815316281,0.289637893876215,0.312936243838351,0.366844823254245,0.30946396654445
"ets_forec",0.233045837428853,0.193324992285662,0.161352930399299,0.132538429762404,0.21895211713591,0.430855536341273,0.62215515077577,0.3357041737582,0.174673429717989,0.211484810757171,0.226269625785159,0.285193619241772,0.301181361288085,0.393990737999532,0.640634472807718,0.448209018371391,0.412572590739651,0.356418597529322,0.325213448876039,0.336961032174515,0.337732141130918,0.403510014951058,0.468892653010294,0.320568105905328
"nnetar_forec",0.33840258017896,0.31566635353268,0.281143386115149,0.24859478390693,0.241041203779355,0.291269082214594,0.297104915710602,0.323078450479835,0.276850275714472,0.256376656205183,0.300933812001662,0.296347650300257,0.291489466831516,0.271059134998514,0.405951751446734,0.45961008287727,0.423939091031366,0.468147674227372,0.479869267384112,0.379847981126725,0.316234819248791,0.316304122322865,0.404586415220317,0.382247909948631
"tbats_forec",0.211241541169751,0.181045955967879,0.150226878213592,0.132729032191302,0.173465808943551,0.304526064384166,0.369905727185,0.244451602115631,0.163490814623947,0.182687757018424,0.244633562331914,0.254922120957007,0.25474285994029,0.332130313325814,0.442508653385559,0.429465073114418,0.351929755918646,0.315674689375965,0.28655438292922,0.248158295651089,0.261231695511834,0.351747348030323,0.406559341057629,0.318323345404348
"stlm_ar_forec",0.248057909714736,0.193208577803861,0.151038326790885,0.136046654895024,0.166780729687529,0.390489855842204,0.434890946852339,0.405474493788979,0.144166157697267,0.18972612343586,0.244941777968033,0.322675813809582,0.319801555853951,0.327436365012044,0.523873483774469,0.499555723305588,0.488489441327171,0.489778811253352,0.355361368946202,0.298750620419327,0.251679558457277,0.383362181675589,0.523795583155829,0.281553572558566
"rw_drift_forec",0.285962226640159,0.285924453280318,0.285886679920477,0.285848906560636,0.285811133200795,0.285773359840954,0.285735586481113,0.285697813121272,0.285660039761431,0.28562226640159,0.28558449304175,0.285546719681909,0.285508946322068,0.285471172962227,0.285433399602386,0.285395626242545,0.285357852882704,0.285320079522863,0.285282306163022,0.285244532803181,0.28520675944334,0.285168986083499,0.285131212723658,0.285093439363817
"thetaf_forec",0.245588341312668,0.197201428612872,0.162988616724888,0.148972132387333,0.207142385670494,0.423653435161521,0.558740525869332,0.303594475827651,0.195489479265574,0.215037768288898,0.243682082278249,0.305979449169348,0.303038479548074,0.382232572852569,0.586086559636898,0.418098776126905,0.419867902695326,0.353888330291292,0.279712353223399,0.31541048561024,0.326435588229784,0.395847239951529,0.468540344249914,0.343531823209043
"naive_forec",0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
"snaive_forec",0.342,0.225,0.168,0.123,0.152,0.287,0.241,0.294,0.145,0.152,0.291,0.227,0.221,0.174,0.549,1.118,0.381,0.894,0.772,0.192,0.155,0.255,0.553,0.286
"",0.211258765835071,0.181053137622048,0.150231312185103,0.132730919467289,0.173466668432683,0.304531980054256,0.369902271056082,0.244463990869878,0.16349173663514,0.182687707547637,0.244638980591926,0.254923622939457,0.254743769610231,0.332116328105428,0.442527228308745,0.429536112312301,0.351938482974965,0.315740305951608,0.286606759036648,0.248158108285682,0.261224305880652,0.351739541929249,0.406578879768627,0.318320230797369
"naive_combi_ff",0.277538349149552,0.239748484359055,0.213166950512198,0.195210244678773,0.222179248428914,0.336661810177676,0.377506779572749,0.308032913378029,0.216347122056727,0.227400266884851,0.269693165392501,0.283851121105075,0.285349557431038,0.313385200910568,0.457196502026501,0.48809095625048,0.37422996364577,0.426707170949965,0.384933692941188,0.296572751455706,0.278795383988684,0.332208459650357,0.418150041407987,0.312531351437131
"selected_ff",0.211241541169751,0.181045955967879,0.150226878213592,0.132729032191302,0.173465808943551,0.304526064384166,0.369905727185,0.244451602115631,0.163490814623947,0.182687757018424,0.244633562331914,0.254922120957007,0.25474285994029,0.332130313325814,0.442508653385559,0.429465073114418,0.351929755918646,0.315674689375965,0.28655438292922,0.248158295651089,0.261231695511834,0.351747348030323,0.406559341057629,0.318323345404348
"oracle_ff",0.248057909714736,0.193208577803861,0.151038326790885,0.136046654895024,0.166780729687529,0.390489855842204,0.434890946852339,0.405474493788979,0.144166157697267,0.18972612343586,0.244941777968033,0.322675813809582,0.319801555853951,0.327436365012044,0.523873483774469,0.499555723305588,0.488489441327171,0.489778811253352,0.355361368946202,0.298750620419327,0.251679558457277,0.383362181675589,0.523795583155829,0.281553572558566
