"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.148,0.15,0.125,0.108,0.107,0.108,0.112,0.115,0.241,0.136,0.202,0.179,0.226,0.14,0.142,0.142,0.144,0.231,0.148,0.208,0.274,0.147,0.148,0.15
"weighted_ff",0.123310553183806,0.11650759246804,0.115338562387992,0.11461763283955,0.110326713026056,0.115341944039553,0.105404015977984,0.120690767539,0.208842536083244,0.227065847873559,0.203664509593619,0.241629182831356,0.205388900536291,0.156782126365854,0.141633161998901,0.131443795533948,0.168142608856309,0.209089282167209,0.208604434147492,0.204545321196829,0.172234589434416,0.138202727809844,0.131227909045529,0.13263924702806
"naive_combi_ff",0.119250702726479,0.11940429929515,0.119145164191133,0.120175108283648,0.120595159819732,0.120090525350708,0.118073046480628,0.122600879577728,0.190500699301415,0.204896626657834,0.182250665601116,0.222405310011793,0.193395144652046,0.139937510280075,0.129142330033462,0.123772673157699,0.187733374437314,0.18131963876363,0.197139795454374,0.180215680879125,0.157311321040405,0.124249814238356,0.121327046646416,0.122897238351165
"selected_ff",0.123301340197256,0.116254257031517,0.115186279655794,0.114384764364353,0.109915294904258,0.11532184853227,0.105080835535733,0.120814713100097,0.209012771355736,0.226675148877885,0.204104272052785,0.240993627605122,0.204788282243278,0.157345589208577,0.142181876167222,0.131798446664067,0.166217934189932,0.209702434540518,0.207735486102231,0.204451463433341,0.172483181716547,0.138939757325286,0.131732779078619,0.133067516154491
"oracle_ff",0.123301340197256,0.116254257031517,0.115186279655794,0.114384764364353,0.109915294904258,0.11532184853227,0.105080835535733,0.120814713100097,0.209012771355736,0.226675148877885,0.204104272052785,0.240993627605122,0.204788282243278,0.157345589208577,0.142181876167222,0.131798446664067,0.166217934189932,0.209702434540518,0.207735486102231,0.204451463433341,0.172483181716547,0.138939757325286,0.131732779078619,0.133067516154491
"auto_arima_forec",0.12531617488191,0.125039129627946,0.119421441879552,0.123097942463815,0.125791356086161,0.116624135807959,0.114930221168569,0.115536230432513,0.199266910713852,0.254276737356154,0.186315512803902,0.268675909895759,0.230095109590294,0.135243762284156,0.120800274427273,0.119306917246957,0.245571352980387,0.183553761042532,0.256496003335536,0.221040037741651,0.167853521776658,0.112032148622281,0.11439688000499,0.119391286062154
"ets_forec",0.116934057678006,0.117520556539116,0.113281295379485,0.110528282401304,0.105567807986344,0.10256904994931,0.102626647403173,0.107569028457296,0.201934143508604,0.207290785863789,0.193508611020556,0.223724323387516,0.197881240687269,0.149930399017605,0.130845526138356,0.119773853035474,0.160286452667871,0.210097004156112,0.186346190015889,0.185783217738693,0.151572275903997,0.121687984107492,0.117173340894767,0.118434128771456
"nnetar_forec",0.111576347409247,0.118300819799611,0.128174267165624,0.138026147762946,0.145652170288305,0.152606103020773,0.151803879443104,0.153095792181894,0.232436598636098,0.254882629733033,0.2344513207482,0.235148117011435,0.207980511598323,0.158382154531575,0.143966385168325,0.139399860761223,0.23141568108659,0.222068786102797,0.245900012697407,0.208257688686205,0.191045581669696,0.147524245618282,0.140428632392263,0.140184225967445
"tbats_forec",0.123301340197256,0.116254257031517,0.115186279655794,0.114384764364353,0.109915294904258,0.11532184853227,0.105080835535733,0.120814713100097,0.209012771355736,0.226675148877885,0.204104272052785,0.240993627605122,0.204788282243278,0.157345589208577,0.142181876167222,0.131798446664067,0.166217934189932,0.209702434540518,0.207735486102231,0.204451463433341,0.172483181716547,0.138939757325286,0.131732779078619,0.133067516154491
"stlm_ar_forec",0.124165261821546,0.123499260907757,0.119935321606581,0.115696588167708,0.117159248553091,0.113461490531478,0.112332513814365,0.12518285789317,0.222206687795014,0.251005596467877,0.207616502005843,0.278257720576532,0.235109201969517,0.155989092458257,0.14658628121162,0.13813111252269,0.215954833158231,0.211030359221589,0.250184679709829,0.229193601101057,0.188419367321349,0.139733304969518,0.136860450290875,0.140211807486073
"rw_drift_forec",0.109924453280318,0.109848906560636,0.109773359840954,0.109697813121272,0.10962226640159,0.109546719681909,0.109471172962227,0.109395626242545,0.109320079522863,0.109244532803181,0.109168986083499,0.109093439363817,0.109017892644135,0.108942345924453,0.108866799204771,0.108791252485089,0.108715705765408,0.108640159045726,0.108564612326044,0.108489065606362,0.10841351888668,0.108337972166998,0.108262425447316,0.108186878727634
"thetaf_forec",0.125038689270031,0.120175763189766,0.116534512192212,0.114144436271437,0.112648294157835,0.110685380632671,0.108412147998484,0.113813667892041,0.211329102180564,0.223694208818589,0.198090785695254,0.232754652265954,0.196684063135594,0.157604249096051,0.138033827983588,0.125752615703795,0.156438410087404,0.200784244763399,0.202031174902428,0.192726053604812,0.165014442088716,0.131992915335345,0.123088911708916,0.126599301991235
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.127,0.134,0.14,0.146,0.149,0.15,0.148,0.148,0.219,0.207,0.197,0.303,0.249,0.126,0.121,0.121,0.295,0.176,0.207,0.162,0.161,0.108,0.11,0.11
