"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0808957268587801,0.0845164387908901,0.0764570223900883,0.0724800291449853,0.0698405353114526,0.0695154804476744,0.0686821846972778,0.104177871282627,0.353227515930721,0.07897913396024,0.0712315047865143,0.076260632576883,0.0695583119170113,0.0720473969707351,0.0895766139971638,0.713177677362243,0.0698452005143292,0.0685099751115473,0.0682350202588084,0.0685097766509506,0.0685686611484882,0.182649072170733,0.0681759771275097,0.150622823999302
"ets_forec",0.0787095683220111,0.0605600032952471,0.0554626658376785,0.0367823176601937,0.0719121502615069,0.056882762966052,0.0632937481514438,0.0840573421949945,0.161602302051678,0.106554581528215,0.0453767794539433,0.128183298041311,0.0305547201174225,0.117108536364404,0.104888423495361,0.622494316517265,0.078359259484814,0.0473433190079331,0.0560082606200936,0.0314225662025105,0.0647904529302937,0.0620795669512476,0.084301303175894,0.126298770334252
"nnetar_forec",0.145939569665549,0.281211826906526,0.339684089563547,0.13248850033353,0.337707252457593,0.205692971070293,0.376231054730479,0.328125717178568,0.284519936124947,0.22688588181589,0.237691011840059,0.305833795776775,0.131373516426319,0.103691788284766,0.222493510786972,0.741970565193185,0.147748954670224,0.165791408776688,0.363761365741884,0.21500282080099,0.294207954502165,0.268823986161277,0.144092146931345,0.038026876349693
"tbats_forec",0.0745338681507037,0.0449919114409178,0.0464248702739249,0.0435542328780463,0.0540316881079135,0.0544574799281031,0.0478222106243328,0.0843635593667904,0.103725599199193,0.0777507940277178,0.0606361571795076,0.0562350618923487,0.0629218188629689,0.0533868366352667,0.115492736873606,0.285035078923883,0.0848286067949761,0.0370508824610438,0.0524649242547151,0.0405740778795395,0.0491130520709245,0.0588590286173865,0.0522190024849253,0.0906005855989005
"stlm_ar_forec",0.186220804227008,0.0177855468609021,0.03779614311663,0.0651228136508995,0.0477771062266378,0.101223660347769,0.135316183470057,0.048583612111451,0.283680458680533,0.0456502905356678,0.0324173079754928,0.0761696134924194,0.0469190179317431,0.149208090071537,0.0644550452043481,0.979724977608534,0.0548679288555245,0.0295771692242583,0.0334287380481262,0.0333517504910071,0.050019231300472,0.119798095484521,0.0800996896672856,0.137605856553757
"rw_drift_forec",0.0380019880715706,0.0380039761431412,0.0380059642147117,0.0380079522862823,0.0380099403578529,0.0380119284294235,0.038013916500994,0.0380159045725646,0.0380178926441352,0.0380198807157058,0.0380218687872763,0.0380238568588469,0.0380258449304175,0.0380278330019881,0.0380298210735586,0.0380318091451292,0.0380337972166998,0.0380357852882704,0.038037773359841,0.0380397614314115,0.0380417495029821,0.0380437375745527,0.0380457256461233,0.0380477137176938
"thetaf_forec",0.133980052233105,0.0634452056570652,0.0630185906647252,0.0545458166484306,0.0791695821768659,0.0629809661342736,0.0680664005077038,0.0924210164480674,0.180428882530341,0.117538194250891,0.0711930038406278,0.11174927168359,0.0470517156664221,0.125076928478912,0.0988960106399599,0.682852795474092,0.0850405344280695,0.0543899102434285,0.0635584314516998,0.0388440925618212,0.070959177860474,0.0634928702429115,0.0930813627515053,0.1339411888888
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.099,0.04,0.04,0.039,0.037,0.039,0.038,0.057,0.424,0.071,0.038,0.049,0.038,0.043,0.098,1.162,0.043,0.039,0.039,0.039,0.04,0.381,0.038,0.038
"",0.0752772638417764,0.0451325141656541,0.0465504873038564,0.0435232481661973,0.053978782437252,0.054294713625571,0.0480068183710912,0.0839340531874301,0.111169595780246,0.0778711710376071,0.0601967358231213,0.056687756110109,0.0622542158845963,0.053680038583691,0.115072427399503,0.306575074888847,0.083929450723113,0.0372525393267033,0.0524082374362473,0.0406124277803281,0.0491931766246646,0.0658784668492879,0.0522135195685077,0.0897388057474058
"naive_combi_ff",0.0972535086143031,0.0742794343438544,0.0816499273401451,0.0577757402891519,0.0859386949888692,0.0739739165915099,0.0970472998535876,0.0971938914616737,0.207466954129061,0.0889309729815918,0.0702852926514913,0.0977172811469082,0.0558227717613672,0.0821719344230677,0.0966480180078854,0.584809691136037,0.0710804757738485,0.0575220500125744,0.0836105015261298,0.0603049828909145,0.0793000310350888,0.134749595244737,0.0706683564205098,0.0879048683824887
"selected_ff",0.0745338681507037,0.0449919114409178,0.0464248702739249,0.0435542328780463,0.0540316881079135,0.0544574799281031,0.0478222106243328,0.0843635593667904,0.103725599199193,0.0777507940277178,0.0606361571795076,0.0562350618923487,0.0629218188629689,0.0533868366352667,0.115492736873606,0.285035078923883,0.0848286067949761,0.0370508824610438,0.0524649242547151,0.0405740778795395,0.0491130520709245,0.0588590286173865,0.0522190024849253,0.0906005855989005
"oracle_ff",0.0380019880715706,0.0380039761431412,0.0380059642147117,0.0380079522862823,0.0380099403578529,0.0380119284294235,0.038013916500994,0.0380159045725646,0.0380178926441352,0.0380198807157058,0.0380218687872763,0.0380238568588469,0.0380258449304175,0.0380278330019881,0.0380298210735586,0.0380318091451292,0.0380337972166998,0.0380357852882704,0.038037773359841,0.0380397614314115,0.0380417495029821,0.0380437375745527,0.0380457256461233,0.0380477137176938
