"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.123169794998101,0.0984831985354239,0.0958873682499862,0.102914671143866,0.105941036432959,0.100753147614903,0.0978127419375368,0.203742483627119,0.149183056610788,0.116308382939019,0.109152541679132,0.11922034111727,0.110273616806107,0.122826910167516,0.23672778292302,0.147487389521731,0.132420504112975,0.111420949698565,0.120163638003471,0.0999593289742642,0.191369628164863,0.169389866842165,0.151356504454891,0.132280494079327
"ets_forec",0.0963908915674808,0.0955440317699294,0.0918533495392607,0.0816546610074445,0.0917198225447338,0.102126099039873,0.173830522594956,0.259574535781201,0.152727356105529,0.15855640909618,0.134900827157585,0.120688738749893,0.129713342812042,0.227833368784451,0.144631054431691,0.165604623092685,0.133419947556798,0.112455143073122,0.127243488010229,0.125287092296595,0.297072884538148,0.486169568162962,0.231481000224033,0.131804683518012
"nnetar_forec",0.133720973985663,0.116398922996633,0.107374400702801,0.108347544119897,0.109591188595385,0.108565584577816,0.101756734482849,0.187956620247941,0.152715865208918,0.128734604958195,0.11702251521568,0.11714142599197,0.113413252431007,0.111986108585886,0.313627012884405,0.202817188061692,0.156511514442337,0.129126161667729,0.121343060371972,0.111691902876239,0.150519942369345,0.14076303671386,0.138134854418866,0.131536872665118
"tbats_forec",0.108338607321796,0.0954196959643715,0.0791065710051853,0.0793363166442856,0.0780393235578789,0.0795865932168741,0.117384464349889,0.156676033325325,0.138637639066671,0.122672080952553,0.113092280493531,0.0996558342591699,0.105684065074758,0.121440390049913,0.120162242030338,0.110785432744142,0.104717177503149,0.105383783879532,0.105736097948064,0.113190969110263,0.18275291154343,0.293077531612026,0.201528948956227,0.101659485729707
"stlm_ar_forec",0.0786214559688466,0.0594405195682563,0.0619316985865217,0.0468457868462737,0.0599223933471169,0.0478649616734635,0.04853727804824,0.207969080944548,0.128254401600119,0.114650220887021,0.111211146893748,0.0752865940177341,0.0890222311512846,0.14755446186455,0.151526937199473,0.120057987214215,0.10863438485069,0.0796566895045954,0.0754608526023159,0.0709686754104035,0.231373869682686,0.454019418258293,0.165294585401306,0.0811492765129029
"rw_drift_forec",0.170962226640159,0.170924453280318,0.170886679920477,0.170848906560636,0.170811133200795,0.170773359840954,0.170735586481113,0.170697813121272,0.170660039761431,0.17062226640159,0.17058449304175,0.170546719681909,0.170508946322068,0.170471172962227,0.170433399602386,0.170395626242545,0.170357852882704,0.170320079522863,0.170282306163022,0.170244532803181,0.17020675944334,0.170168986083499,0.170131212723658,0.170093439363817
"thetaf_forec",0.0909854265905536,0.102807288151817,0.0986532334393471,0.0844191190256819,0.0936964130371327,0.10437265724928,0.157870254772842,0.22649586737726,0.155982868630265,0.147267464994343,0.126553923168214,0.12369082586815,0.115963067573676,0.181848573414049,0.134082889574614,0.140085761555202,0.124461257833258,0.119338213301687,0.128783669921834,0.138330868220099,0.259076940138211,0.480177483604519,0.21278017182646,0.125934192052575
"naive_forec",0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
"snaive_forec",0.086,0.056,0.056,0.093,0.099,0.087,0.056,0.335,0.19,0.109,0.089,0.13,0.1,0.101,0.528,0.234,0.179,0.098,0.126,0.067,0.263,0.197,0.2,0.171
"",0.108263188755532,0.0952935888303321,0.0790382425502358,0.0793827341727665,0.0781129059890839,0.0796170277583543,0.117190605396362,0.157273616277964,0.138807718590437,0.122633940892819,0.113018884426983,0.0997599333678375,0.105668951946108,0.121391520953451,0.121491939002841,0.111194513926,0.104965027566541,0.105363130015593,0.105806631151757,0.113044870078722,0.18303237588159,0.292810135004672,0.201520500856708,0.101890447028546
"naive_combi_ff",0.117687708563622,0.107335345585194,0.103632589049287,0.104263000594232,0.108857923412889,0.108004711468129,0.121658620296381,0.213234714936074,0.156573469664858,0.137645714469878,0.126946414183293,0.125247831076233,0.122842058018994,0.150662331758732,0.218910146516214,0.162470445381357,0.142280293242435,0.121855668960899,0.127334790335656,0.118630374410116,0.212930326208891,0.284640654586369,0.182411919778382,0.135162049324607
"selected_ff",0.108338607321796,0.0954196959643715,0.0791065710051853,0.0793363166442856,0.0780393235578789,0.0795865932168741,0.117384464349889,0.156676033325325,0.138637639066671,0.122672080952553,0.113092280493531,0.0996558342591699,0.105684065074758,0.121440390049913,0.120162242030338,0.110785432744142,0.104717177503149,0.105383783879532,0.105736097948064,0.113190969110263,0.18275291154343,0.293077531612026,0.201528948956227,0.101659485729707
"oracle_ff",0.0909854265905536,0.102807288151817,0.0986532334393471,0.0844191190256819,0.0936964130371327,0.10437265724928,0.157870254772842,0.22649586737726,0.155982868630265,0.147267464994343,0.126553923168214,0.12369082586815,0.115963067573676,0.181848573414049,0.134082889574614,0.140085761555202,0.124461257833258,0.119338213301687,0.128783669921834,0.138330868220099,0.259076940138211,0.480177483604519,0.21278017182646,0.125934192052575
