"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0491641251841482,0.0786928590462216,0.0510741332567007,0.0740876339071012,0.0568639096922014,0.0682364426760209,0.0620413969141475,0.0641267588640319,0.0649581654584842,0.0623384963560152,0.065797259363407,0.062216645113425,0.065439582670498,0.0628413715577047,0.0647180255271733,0.0635376745921737,0.0641229904127503,0.0639945444073167,0.0638113422376445,0.0641741077232442,0.0637392466734129,0.0641677884332516,0.0637955968688523,0.0640858967718873
"ets_forec",0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058,0.0659434777151058
"nnetar_forec",0.0369789114136751,0.0903885805033481,0.0230532973933955,0.108995650086984,0.0120822217138966,0.122951489644768,0.0128661340605082,0.11489674664338,0.0286384143669979,0.0935735377551155,0.0511074689375324,0.0715505243460735,0.0722426240682288,0.045900229541485,0.099251863018386,0.021920673302743,0.122063419314572,0.00607754309569365,0.122203639081655,0.027339349528311,0.0921958558167157,0.0600091503654013,0.0623810853700974,0.0919927413832147
"tbats_forec",0.0447065168403521,0.0768911062443718,0.0453267873266345,0.0714244297227017,0.0506839986910029,0.0655258990905656,0.0569447408396804,0.0616922351553386,0.0620531388052099,0.0606773448565564,0.0650596217938088,0.0618793096294921,0.0660426585667952,0.0640117871142957,0.0656262871047502,0.0657587194405322,0.0644908801653844,0.0662753567057312,0.0631174088913541,0.0654034688260043,0.0617699680355921,0.0635699771996205,0.0605974978191708,0.0614897905987765
"stlm_ar_forec",0.0520991455699782,0.0732691030112207,0.0566324978273702,0.0623364448863543,0.0672750090406484,0.054272043357046,0.0752466665154763,0.0482886455022716,0.0732694254673353,0.05325104153056,0.0674470585008967,0.0664190573048292,0.0695344217075511,0.0663238421603422,0.0589695418722087,0.0680208759476348,0.0582116131889259,0.0730169281828529,0.0663132105400747,0.0762907488056096,0.0573630081372648,0.063837328047656,0.0637766182344333,0.0610650806086185
"rw_drift_forec",0.0800556660039762,0.0801113320079523,0.0801669980119284,0.0802226640159046,0.0802783300198807,0.0803339960238569,0.080389662027833,0.0804453280318091,0.0805009940357853,0.0805566600397614,0.0806123260437376,0.0806679920477137,0.0807236580516899,0.080779324055666,0.0808349900596421,0.0808906560636183,0.0809463220675944,0.0810019880715706,0.0810576540755467,0.0811133200795229,0.081168986083499,0.0812246520874751,0.0812803180914513,0.0813359840954274
"thetaf_forec",0.0610519733182663,0.0610447386030311,0.0610375038877959,0.0610302691725606,0.0610230344573254,0.0610157997420902,0.061008565026855,0.0610013303116197,0.0609940955963845,0.0609868608811493,0.0609796261659141,0.0609723914506788,0.0609651567354436,0.0609579220202084,0.0609506873049731,0.0609434525897379,0.0609362178745027,0.0609289831592675,0.0609217484440322,0.060914513728797,0.0609072790135618,0.0609000442983266,0.0608928095830913,0.0608855748678561
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.083,0.046,0.08,0.05,0.077,0.053,0.069,0.059,0.064,0.068,0.057,0.071,0.055,0.073,0.055,0.074,0.054,0.078,0.052,0.076,0.055,0.078,0.047,0.08
"",0.0377179224278331,0.0891700310150072,0.0251024687402006,0.105621454627578,0.0155950609219036,0.117800013996945,0.0168607654282528,0.110127843808578,0.0316605293315769,0.0906316203818496,0.0523679930212895,0.0706950751569575,0.0716887724077996,0.0475333193859571,0.0962304603006317,0.025859905892506,0.116893858844711,0.0114879198397516,0.116905742494008,0.0307668131079776,0.0894742831092125,0.0603406780316423,0.0622378959186372,0.0892724602884961
"naive_combi_ff",0.0614444240050558,0.0724823552368057,0.0603594106021035,0.0726711743896347,0.0612388868144513,0.0723643498054949,0.0626045158999562,0.070599391358173,0.0644841901605892,0.0694808243482515,0.0659940931689336,0.0689610441785909,0.0684323977239236,0.0666397726849787,0.0701438747335821,0.064557281072394,0.0723016578598706,0.0639154245930598,0.0728187201094904,0.0663532207118439,0.0686764246083502,0.0686280464607597,0.0650741559646891,0.071866505115654
"selected_ff",0.0369789114136751,0.0903885805033481,0.0230532973933955,0.108995650086984,0.0120822217138966,0.122951489644768,0.0128661340605082,0.11489674664338,0.0286384143669979,0.0935735377551155,0.0511074689375324,0.0715505243460735,0.0722426240682288,0.045900229541485,0.099251863018386,0.021920673302743,0.122063419314572,0.00607754309569365,0.122203639081655,0.027339349528311,0.0921958558167157,0.0600091503654013,0.0623810853700974,0.0919927413832147
"oracle_ff",0.083,0.046,0.08,0.05,0.077,0.053,0.069,0.059,0.064,0.068,0.057,0.071,0.055,0.073,0.055,0.074,0.054,0.078,0.052,0.076,0.055,0.078,0.047,0.08
