"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0625740345565606,0.0883142408062833,0.0877654276017284,0.0879541376339265,0.0865172361598079,0.085410673679277,0.0860005885641471,0.0907806708146286,0.0794007715095317,0.0842548790723718,0.0862507086595404,0.0831723165306797,0.0863240686695703,0.0928173333059742,0.0899278052372464,0.0850671221117974,0.0853084065346119,0.0907358711350919,0.0910703526982979,0.0859797853911128,0.085615297566349,0.0862792168327782,0.0812697300964604,0.0732913681873941
"ets_forec",0.047962973422009,0.0425265749120286,0.0425147765753546,0.0398385344608982,0.0402163092515544,0.0408592134744559,0.0401888494505957,0.041095928245468,0.0577267243333901,0.0507220854608419,0.0496526737053181,0.0519597545845018,0.0416370762459934,0.0432527423447312,0.0493951850125123,0.0626944365088482,0.0639341221362545,0.0538154355243928,0.0430931510073779,0.05118342035917,0.0490937454622974,0.0754853962772783,0.106043803449197,0.0729900279347454
"nnetar_forec",0.0658621234892325,0.0697608058795863,0.0815890074394011,0.084099714091552,0.086898822370761,0.088199170061551,0.0883037286226553,0.0887998097114412,0.0911309465973228,0.089069251169158,0.0894609135403543,0.0898511527441666,0.0902935633296227,0.0896799737764524,0.0884509277894684,0.0900887930394719,0.0902820907111873,0.0898026346239855,0.0884864292849383,0.0886280696233366,0.0905808346927373,0.0908249960228971,0.0889170247359604,0.0901668082095653
"tbats_forec",0.0571939495834143,0.051590828780048,0.0490588392795072,0.0503868377349207,0.0520703305539676,0.0520267135553558,0.052057311943742,0.0553594700412858,0.0626120181202228,0.0696768158091966,0.0700481695550795,0.0634654935370653,0.0569367018539339,0.0562264296974073,0.062019585373762,0.0695544164731889,0.0709006719854173,0.0645762520533913,0.0581696255649957,0.0588346073961628,0.0687312401844127,0.0833741728457716,0.0901267508992063,0.081101408942523
"stlm_ar_forec",0.0272649976961393,0.0548478114136879,0.0574748596513282,0.0630354358684675,0.0590575406985418,0.0742034558498476,0.0704256531290105,0.0736392979290683,0.134354625149075,0.0989688307929968,0.0862221738437646,0.0830305098958144,0.0767137671500282,0.0834348915918459,0.0809663910289633,0.0799714451856134,0.0828399550878106,0.0852343965783564,0.0753327084454628,0.0822799587808524,0.0943863738521694,0.100114797927879,0.230660667435689,0.181016349992492
"rw_drift_forec",0.0559662027833002,0.0559324055666004,0.0558986083499006,0.0558648111332008,0.055831013916501,0.0557972166998012,0.0557634194831014,0.0557296222664016,0.0556958250497018,0.055662027833002,0.0556282306163022,0.0555944333996024,0.0555606361829026,0.0555268389662028,0.055493041749503,0.0554592445328032,0.0554254473161034,0.0553916500994036,0.0553578528827038,0.055324055666004,0.0552902584493042,0.0552564612326044,0.0552226640159046,0.0551888667992048
"thetaf_forec",0.0558284932287104,0.0516681407608749,0.0503955115564415,0.0466864369693214,0.048240082296067,0.0526548676623959,0.048423494337412,0.0508121062855115,0.0691754722515025,0.061790007804834,0.0673578291340193,0.0675170353767018,0.0528398760138927,0.0527788531422937,0.0607046693079431,0.0762927525060389,0.0765087926274094,0.0626747573252909,0.0552284704795945,0.0622489835278255,0.0666166450964403,0.0897838908778596,0.113762669633697,0.087960925108941
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.111,0.102,0.048,0.071,0.066,0.064,0.068,0.065,0.045,0.07,0.063,0.059,0.056,0.063,0.073,0.055,0.056,0.062,0.073,0.068,0.05,0.052,0.072,0.056
"",0.0572098249840397,0.0516084883940509,0.0490615836441666,0.0503956770578526,0.052076425659467,0.0520326031749789,0.0520641933775167,0.0553633082825181,0.062606062904213,0.0696728144818347,0.070041819821712,0.0634625066121085,0.0569366899332272,0.0562292946409493,0.062021729267641,0.0695463033298074,0.0708919743059347,0.0645733625159785,0.058174160387704,0.0588374883999056,0.0687218543390485,0.0833562760272758,0.0901131932480817,0.081087159215909
"naive_combi_ff",0.0599614194177074,0.0636267564576788,0.0587441144948513,0.0616517675435874,0.0612034816941334,0.0632390345536316,0.0627958939478516,0.0641352116993117,0.0723440425567497,0.0706826553269335,0.0692911887838198,0.0677322995631702,0.0635895210495493,0.0658574514249897,0.0684397339443776,0.0700142455953069,0.0707999429331994,0.0689145552599903,0.0661931767070412,0.0676087645271627,0.0684793772559678,0.0765687702241187,0.0993337011406794,0.0837461950194295
"selected_ff",0.0571939495834143,0.051590828780048,0.0490588392795072,0.0503868377349207,0.0520703305539676,0.0520267135553558,0.052057311943742,0.0553594700412858,0.0626120181202228,0.0696768158091966,0.0700481695550795,0.0634654935370653,0.0569367018539339,0.0562264296974073,0.062019585373762,0.0695544164731889,0.0709006719854173,0.0645762520533913,0.0581696255649957,0.0588346073961628,0.0687312401844127,0.0833741728457716,0.0901267508992063,0.081101408942523
"oracle_ff",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
