"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.34366071493586,1.45703231416125,1.4406790530304,1.50294250212981,1.51697599882356,1.55319138844525,1.53566674990234,1.6114990358711,1.64173010839302,1.54112020479843,1.54999323427274,1.57544919599661,1.53196896249284,1.56481942110196,1.56471327584355,1.61976412583114,1.65251456907562,1.60465144157774,1.53902576770398,1.557657262009,1.53694251327721,1.55191552470863,1.5562684604871,1.52911061180169
"ets_forec",1.37191254376892,1.29764254827859,1.24293795170979,1.18059495887009,1.17114662822751,1.17417811228427,1.14807893577268,1.67277749083187,1.99106785900401,1.47777450198073,1.56072978053403,1.52020589414302,1.39098245089874,1.38347920784348,1.51430979902957,1.49949954032048,1.56617203389977,1.6698047087025,1.5259175311697,1.62307887072221,1.69052001510257,1.4852847171569,1.3710572889339,1.27497600549084
"nnetar_forec",1.45955987358823,1.45501362807145,1.53305118515788,1.52012477486213,1.52315383669372,1.51732736870882,1.76895310546069,1.55173304068458,1.45105565777239,1.51933156347781,1.47349816031598,1.39779140445767,1.45625777329142,1.43139618961192,1.50244228843601,1.62636374992775,1.60687320729267,1.64131712647627,1.74181542155216,1.72417073234322,1.71435959672476,1.65938480614813,1.5758319542574,1.59452268445756
"tbats_forec",1.35640781457736,1.36967327403672,1.27701082120677,1.27330300440607,1.36839014286298,1.32048441211641,1.41031240145169,1.91671826189369,2.07463805351495,1.66144279147601,1.56222052425881,1.61933263440284,1.49491355130001,1.50622753899498,1.63883113656016,1.66647871111848,1.76452123841496,1.85126620773597,1.75995484104469,1.76923462047665,1.83415570665613,1.69793174583754,1.53757213432315,1.49986838522626
"stlm_ar_forec",1.28146687525154,1.16928279563275,1.15366192865387,1.29724573816301,1.31334427470863,1.3170785038737,1.52322635982769,1.97270633175804,2.19429788651656,1.49325866611759,1.54483476575212,1.52051719711407,1.43405845407095,1.44541651202345,1.54997036480731,1.6979569256828,1.59330340979935,1.54515645155613,1.55169816208867,1.71286468712672,1.94870322132188,1.65430882009327,1.63437704912871,1.67999703693275
"rw_drift_forec",1.27768787276342,1.27737574552684,1.27706361829026,1.27675149105368,1.2764393638171,1.27612723658052,1.27581510934394,1.27550298210736,1.27519085487078,1.27487872763419,1.27456660039761,1.27425447316103,1.27394234592445,1.27363021868787,1.27331809145129,1.27300596421471,1.27269383697813,1.27238170974155,1.27206958250497,1.27175745526839,1.27144532803181,1.27113320079523,1.27082107355865,1.27050894632207
"thetaf_forec",1.3728633852275,1.29053753166094,1.229898893369,1.18640825815478,1.20727765040702,1.21624113245159,1.23932073512359,1.81478806578901,1.88928249122472,1.45203419353458,1.44178770571313,1.34482515209388,1.2815460046598,1.29656038223672,1.40723491799018,1.46999562423905,1.48714524833967,1.63279236813534,1.54242579324433,1.54142808522285,1.61115819559865,1.45227961864983,1.34013163411888,1.27151466083491
"naive_forec",1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278
"snaive_forec",1.877,1.796,1.292,1.42,1.372,1.508,1.367,1.78,1.941,1.356,1.403,1.547,1.296,1.484,1.483,1.799,1.987,1.712,1.335,1.442,1.323,1.409,1.434,1.278
"",1.36500324540709,1.37669566575397,1.27758392724035,1.27624888777842,1.36851688891564,1.32399616968568,1.40975415599597,1.91284192683554,2.07026824244627,1.65531031006072,1.55906381323243,1.61725600644926,1.49118085451869,1.50545066304272,1.63535652968474,1.66797593352803,1.76703498905993,1.84732233529756,1.75154872002872,1.76255593196688,1.82424188254241,1.69208426273449,1.53548239597331,1.49591654478657
"naive_combi_ff",1.40206212001254,1.3767286485965,1.30270038349088,1.32615230307106,1.3363030995045,1.35118090605117,1.39404148854251,1.65263613432618,1.74847365681071,1.45042673877993,1.45429230791605,1.45304177237435,1.38196328251536,1.4070588300556,1.46797998601312,1.54778496014827,1.57869150486668,1.57859666821394,1.50510078881206,1.54668796812989,1.57869828630145,1.49547093704328,1.44422884386753,1.4084998145629
"selected_ff",1.35640781457736,1.36967327403672,1.27701082120677,1.27330300440607,1.36839014286298,1.32048441211641,1.41031240145169,1.91671826189369,2.07463805351495,1.66144279147601,1.56222052425881,1.61933263440284,1.49491355130001,1.50622753899498,1.63883113656016,1.66647871111848,1.76452123841496,1.85126620773597,1.75995484104469,1.76923462047665,1.83415570665613,1.69793174583754,1.53757213432315,1.49986838522626
"oracle_ff",1.35640781457736,1.36967327403672,1.27701082120677,1.27330300440607,1.36839014286298,1.32048441211641,1.41031240145169,1.91671826189369,2.07463805351495,1.66144279147601,1.56222052425881,1.61933263440284,1.49491355130001,1.50622753899498,1.63883113656016,1.66647871111848,1.76452123841496,1.85126620773597,1.75995484104469,1.76923462047665,1.83415570665613,1.69793174583754,1.53757213432315,1.49986838522626
