"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.131,0.052,0.127,0.052,0.129,0.127,0.051,0.128,0.126,0.051,0.129,0.085,0.095,0.124,0.059,0.171,0.143,0.072,0.144,0.145,0.063,0.139,0.058,0.135
"weighted_ff",0.142790579611904,0.0987403468603505,0.0748994296403748,0.0787652420335038,0.116242370151022,0.161045746500252,0.145414373686312,0.0970499571191491,0.0753758774258488,0.0833014579184099,0.100026356412189,0.0951864126575825,0.0784281202985627,0.0786873596910189,0.104655263612769,0.135114254183942,0.127598444685927,0.0994600229481336,0.090027309562247,0.106508031848132,0.135005721681097,0.151035398346316,0.152622351068192,0.149552144436378
"naive_combi_ff",0.207767478481773,0.198736399178766,0.190409523770855,0.19386883467463,0.228236529010411,0.267667483815908,0.26469024617893,0.226064049383463,0.215764742676978,0.22999138466938,0.257232785024427,0.266028991445672,0.258042373332672,0.254332564262831,0.284114731357328,0.274692752212084,0.279355658226403,0.29761883046436,0.301580268725583,0.323722771823521,0.338519953475755,0.326967376728091,0.334517360786004,0.363861650627075
"selected_ff",0.142743252231649,0.0986769642740204,0.0748228707389534,0.0787130700541248,0.116188453299717,0.161026739285913,0.145364093041186,0.0969859233179277,0.0753204969863007,0.0832279720039741,0.099962682753385,0.0951407713843075,0.0783509725509304,0.0786325855828423,0.104592880685986,0.135068996328643,0.127571930334053,0.0993947445885677,0.0899770359582147,0.106445311283397,0.134950027562071,0.151004540140847,0.152537249873666,0.149463364835456
"oracle_ff",0.135872050191908,0.135841041360408,0.135810032528909,0.135779023697409,0.13574801486591,0.13571700603441,0.135685997202911,0.135654988371411,0.135623979539912,0.135592970708413,0.135561961876913,0.135530953045414,0.135499944213914,0.135468935382415,0.135437926550915,0.135406917719416,0.135375908887916,0.135344900056417,0.135313891224917,0.135282882393418,0.135251873561919,0.135220864730419,0.13518985589892,0.13515884706742
"auto_arima_forec",0.19263910109496,0.15057469323983,0.137988041464878,0.139177904362434,0.151944333587792,0.162920338731903,0.161495997362503,0.149997382583044,0.140437531542184,0.142028941040751,0.15237585235026,0.160691730013405,0.158988741268149,0.14968678055679,0.142462573550768,0.144231801423644,0.152586780332328,0.158853923894907,0.157055181899158,0.149557432334031,0.144128485043454,0.145927306570408,0.152649918336064,0.157345547048448
"ets_forec",0.363789331557941,0.418331043724022,0.472872755890102,0.527414468056183,0.581956180222264,0.636497892388345,0.691039604554426,0.745581316720507,0.800123028886587,0.854664741052668,0.909206453218749,0.96374816538483,1.01828987755091,1.07283158971699,1.12737330188307,1.18191501404915,1.23645672621523,1.29099843838131,1.3455401505474,1.40008186271348,1.45462357487956,1.50916528704564,1.56370699921172,1.6182487113778
"nnetar_forec",0.0246505878259098,0.125304635248695,0.0522077744235157,0.0891280736534989,0.219154028429772,0.34716874934575,0.249930628369554,0.0840413800763005,0.00408351008718782,0.0287374392434758,0.136035848222533,0.25294986873932,0.100085545348891,0.0744944499573546,0.196712409140626,-0.0189057736097823,0.00242710910546995,0.133047361816154,0.160361094374398,0.180104571444868,0.229795997091481,0.0934936638738281,-0.0549277314420795,0.0933998214627113
"tbats_forec",0.142743252231649,0.0986769642740204,0.0748228707389534,0.0787130700541248,0.116188453299717,0.161026739285913,0.145364093041186,0.0969859233179277,0.0753204969863007,0.0832279720039741,0.099962682753385,0.0951407713843075,0.0783509725509304,0.0786325855828423,0.104592880685986,0.135068996328643,0.127571930334053,0.0993947445885677,0.0899770359582147,0.106445311283397,0.134950027562071,0.151004540140847,0.152537249873666,0.149463364835456
"stlm_ar_forec",0.238863082837166,0.119199413569077,0.100934537102076,0.113207369862335,0.107388247706137,0.26057722497832,0.21524659090484,0.0835162486106092,0.12214503168284,0.0821713920109269,0.143103360237367,0.122000627286718,0.089617571307774,0.112980128819187,0.107204981458259,0.144919404454939,0.193834159023458,0.120631894706295,0.159326953194159,0.200034874314069,0.170581710618464,0.181196915070403,0.141452241478054,0.200740949537725
"rw_drift_forec",0.304349900596421,0.304699801192843,0.305049701789264,0.305399602385686,0.305749502982107,0.306099403578529,0.30644930417495,0.306799204771372,0.307149105367793,0.307499005964215,0.307848906560636,0.308198807157058,0.308548707753479,0.308898608349901,0.309248508946322,0.309598409542744,0.309948310139165,0.310298210735586,0.310648111332008,0.310998011928429,0.311347912524851,0.311697813121272,0.312047713717694,0.312397614314115
"thetaf_forec",0.135872050191908,0.135841041360408,0.135810032528909,0.135779023697409,0.13574801486591,0.13571700603441,0.135685997202911,0.135654988371411,0.135623979539912,0.135592970708413,0.135561961876913,0.135530953045414,0.135499944213914,0.135468935382415,0.135437926550915,0.135406917719416,0.135375908887916,0.135344900056417,0.135313891224917,0.135282882393418,0.135251873561919,0.135220864730419,0.13518985589892,0.13515884706742
"naive_forec",0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304
"snaive_forec",0.163,0.132,0.13,0.052,0.132,0.095,0.173,0.128,0.053,0.132,0.127,0.052,0.129,0.052,0.13,0.136,0.052,0.126,0.052,0.127,0.162,0.111,0.304,0.304
