"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",4.547,3.47,3.204,3.423,2.337,1.953,2.043,2.374,2.568,3.16,3.27,4.066,4.193,4.424,6.289,4.331,3.615,3.344,2.688,2.439,2.667,2.33,2.768,2.199
"weighted_ff",3.28809881319322,2.9350113038956,2.47703847842458,2.05364230746811,2.20410521817933,2.07778730049018,1.94309735606515,2.2438359662009,2.5875165269333,2.89116618363852,3.6758361307653,4.21471347574642,4.24359415619459,4.76598855294475,5.71421654201315,4.14132371940431,4.18852154230015,4.77322312689289,4.0730084256528,4.15985358481962,4.32796593603397,3.93252687957295,3.85730793489771,3.40009475126063
"naive_combi_ff",3.9581501917568,3.73371675274171,3.44891467926881,3.05063225048531,3.18382554883516,3.04983826505641,2.91953990168401,3.17264575322185,3.43915549334983,3.75568912738234,4.49475541387351,4.95547494673341,5.0532673358662,5.39262555565736,6.33864285577235,4.95153387891989,5.02343536477323,5.51241393709271,4.88208187509137,4.93295285803444,5.06154455891212,4.77302361118592,4.74573298188809,4.37025338359568
"selected_ff",3.46136742922801,2.9987241813069,2.39999992276103,1.98506301463515,2.15480611671127,2.06077271061617,1.9631466158448,2.25825746288821,2.57493725830769,2.71852003677438,3.53773466360015,4.22101130610697,4.20219777149418,4.98623618690977,5.61567092769523,4.31877272480834,4.16398612387839,4.51688294068358,4.14316481694599,4.19784870000186,4.18809407735508,3.60525117985935,3.49325295804355,2.9111406874926
"oracle_ff",3.84628436284584,3.37062458691501,3.01646750493938,2.50268418071188,2.47736034934925,2.27913087338755,2.23539934925503,2.47178920833488,2.58700562389334,2.8868348820642,3.89627757171527,4.54602057082024,4.07447585051054,4.76777650928119,5.74104811726788,4.28479590327123,4.59852902622959,5.19236763191536,4.33792326419913,4.09135940399535,4.16533454694958,3.53430829964267,3.48465444467882,3.07561632612927
"auto_arima_forec",3.84875142670784,3.36629099055979,2.96828144831217,2.29739629329202,2.33167121213769,2.16221463876452,2.00000839549251,2.26939700352019,2.53700558648567,3.00171352095065,4.03484711906869,4.25813678014207,4.12030462538155,4.31747228415063,5.77218226320139,3.67207763518831,4.26564216366092,5.10319937424215,4.52195949397754,4.33785617191313,4.46517600787358,4.04145781895403,3.79903635843128,3.48477185202062
"ets_forec",4.21542609732574,4.2800453757688,3.85340818707078,2.99826680586809,3.52867605503417,3.27525850987467,3.04873453574449,3.60924740558106,3.97818770274412,4.35709381075504,5.80382635496339,6.73244897037056,7.23222113114732,7.78092525066501,9.59342023637585,7.10901677327337,6.68817720923978,7.16613096049062,6.23201900632311,6.42037041152735,6.69738830673492,5.94313499474952,5.92029210725265,4.74505198166653
"nnetar_forec",3.88472140927608,3.28588412555847,2.94769019017874,2.61388572761699,2.53786122862023,2.36964315317829,2.12101157274879,2.18845602980265,2.49236690279162,2.98911592471271,3.51773682180725,3.99163886920195,4.31664309604438,4.44640770530058,4.92980109174327,4.45788876188757,4.46553699488201,4.87129768645322,4.2708977766757,4.29128076434398,4.58666025253705,4.867740358963,5.09004905267036,5.17575504685411
"tbats_forec",3.46136742922801,2.9987241813069,2.39999992276103,1.98506301463515,2.15480611671127,2.06077271061617,1.9631466158448,2.25825746288821,2.57493725830769,2.71852003677438,3.53773466360015,4.22101130610697,4.20219777149418,4.98623618690977,5.61567092769523,4.31877272480834,4.16398612387839,4.51688294068358,4.14316481694599,4.19784870000186,4.18809407735508,3.60525117985935,3.49325295804355,2.9111406874926
"stlm_ar_forec",3.84628436284584,3.37062458691501,3.01646750493938,2.50268418071188,2.47736034934925,2.27913087338755,2.23539934925503,2.47178920833488,2.58700562389334,2.8868348820642,3.89627757171527,4.54602057082024,4.07447585051054,4.76777650928119,5.74104811726788,4.28479590327123,4.59852902622959,5.19236763191536,4.33792326419913,4.09135940399535,4.16533454694958,3.53430829964267,3.48465444467882,3.07561632612927
"rw_drift_forec",5.00216302186879,5.00632604373757,5.01048906560636,5.01465208747515,5.01881510934394,5.02297813121272,5.02714115308151,5.0313041749503,5.03546719681909,5.03963021868787,5.04379324055666,5.04795626242545,5.05211928429423,5.05628230616302,5.06044532803181,5.0646083499006,5.06877137176938,5.07293439363817,5.07709741550696,5.08126043737574,5.08542345924453,5.08958648111332,5.09374950298211,5.09791252485089
"thetaf_forec",4.19563797855891,3.99655547082882,3.5598957945508,3.01374214476853,3.40523986831986,3.27954636847372,3.12941749298897,3.63336049391938,4.1494291691069,4.46429375249619,5.83658295315017,6.78206176153351,7.12744426392358,8.00252975844605,9.4862177376357,6.94264476194958,6.89827539329903,7.40491244641132,7.01067510219385,7.21159983315256,6.75182437951431,5.94873336739136,5.72656241293401,4.84603203334712
"naive_forec",4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998
"snaive_forec",2.171,2.301,2.286,2.032,2.202,2.001,1.753,2.094,2.6,3.346,3.784,4.022,4.356,4.178,5.851,3.716,4.064,5.286,3.347,3.767,4.616,4.929,5.106,4.998
