"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.035,0.028,0.154,0.05,0.027,0.035,0.05,0.048,0.015,0.047,0.049,0.104,0.046,0.534,0.385,0.234,0.047,0.063,0.062,1.027,0.258,0.13,0.076,0.05
"weighted_ff",0.0430884099464541,0.0341976488240804,0.0389082941704335,0.0445531692820979,0.0307866899775776,0.0392994204915486,0.117088094942212,0.118843827628756,0.044815052121839,0.0383782016046465,0.049768054015788,0.0407875994657097,0.0397089597562817,0.0495935955603492,0.0531967700393983,0.0564302220811493,0.0528237316374737,0.045437349301834,0.0553379958158767,0.0831030334260764,0.114512402591989,0.121910674867118,0.0823081232813446,0.0520736410785323
"naive_combi_ff",0.0521622962443198,0.0502742687025147,0.0535444430799175,0.058149895315988,0.0584039253685583,0.0751852674876429,0.166651274091765,0.137603731513869,0.0638892118390307,0.0670139325267448,0.0677951022867864,0.0771604531282265,0.08478303621027,0.0851868104370804,0.0837033259670298,0.0725692507522943,0.0670843021805809,0.0833514778990111,0.0969949126050012,0.164756860749147,0.152750904488588,0.176296737761167,0.110593882709931,0.0949063483855577
"selected_ff",0.0430830410338873,0.0341831647347248,0.0388980430501226,0.0445500011573304,0.0307688174009799,0.039300157001107,0.117040334702407,0.118871603866633,0.0448109673000579,0.0383645617545489,0.049768458738396,0.0407791666456193,0.0397133655442348,0.0496025863916437,0.0531942623135999,0.0564349074458592,0.0528260570454366,0.0453987514380061,0.0551745847526351,0.0830492903975734,0.114568223699648,0.121972368561419,0.0823441321763696,0.0520636706179172
"oracle_ff",0.0418559198106845,0.036649391805281,0.0424872732511754,0.0385566420746439,0.0342913569823613,0.0364690588086792,0.161675780156611,0.147499872437121,0.0423590968205084,0.0513043142864749,0.0469394872969645,0.0416136747240847,0.0444451179164747,0.0622032028932251,0.0763386835067437,0.0580660911740004,0.0505819251275767,0.0516498745674842,0.0455619489572279,0.137521648023887,0.160714996411091,0.164606050550165,0.0912703251510934,0.0585984418867532
"auto_arima_forec",0.0800625722122379,0.0829737505121967,0.0829737505121967,0.0844988319177365,0.0844093426332743,0.0832016554869885,0.105528395396498,0.0908922976052404,0.0834249605041899,0.0844055790635922,0.0844093426332743,0.0841446383495697,0.0827767904827701,0.0811509290837217,0.0836859012182123,0.0844950683480544,0.0844055790635922,0.0877564090793807,0.0998692434632425,0.108445578862747,0.0907894268178665,0.0980493495683524,0.0888394804081082,0.0849124062129086
"ets_forec",0.0426780622032141,0.0407980315404902,0.0487202046249159,0.0500278148353692,0.0483490494309657,0.0495084773835666,0.285906184456467,0.342816665467351,0.0876812386349854,0.133245452576619,0.104757733030623,0.0894458989045235,0.104227056523284,0.115276057263661,0.173880387079426,0.134560823742691,0.120164063220208,0.120200414687618,0.103846810175536,0.575274917704253,0.647263477835461,0.771336504261515,0.419048409312595,0.348370332744884
"nnetar_forec",0.0726487409222883,0.073341467601157,0.0766734404628254,0.106412346056151,0.12988790261641,0.274883316938508,0.361013318351876,0.209321002603153,0.107469068355841,0.0811071509460949,0.107277260612823,0.216819598041723,0.296764637263695,0.211286530877985,0.114815962606332,0.0733391232006699,0.0732863930886823,0.172243690084806,0.116427401648925,0.124123131608806,0.0900504243128862,0.0600684209158968,0.0614135682819898,0.0673859253389368
"tbats_forec",0.0430830410338873,0.0341831647347248,0.0388980430501226,0.0445500011573304,0.0307688174009799,0.039300157001107,0.117040334702407,0.118871603866633,0.0448109673000579,0.0383645617545489,0.049768458738396,0.0407791666456193,0.0397133655442348,0.0496025863916437,0.0531942623135999,0.0564349074458592,0.0528260570454366,0.0453987514380061,0.0551745847526351,0.0830492903975734,0.114568223699648,0.121972368561419,0.0823441321763696,0.0520636706179172
"stlm_ar_forec",0.0291144373724313,0.0244868268405117,0.0320935978856164,0.04023185122612,0.0388393960323581,0.046197385905126,0.190572205253085,0.132889000492244,0.050096541138477,0.0545194076720213,0.0578068191835098,0.0634263897588958,0.0538877537882129,0.101911490405594,0.0901463473169266,0.0859409605532111,0.0621905271294339,0.0755920936393721,0.096734264208876,0.214039327262349,0.118995845793501,0.221244307822184,0.10501749824411,0.074396935209375
"rw_drift_forec",0.0560178926441352,0.0560357852882704,0.0560536779324056,0.0560715705765408,0.0560894632206759,0.0561073558648111,0.0561252485089463,0.0561431411530815,0.0561610337972167,0.0561789264413519,0.0561968190854871,0.0562147117296223,0.0562326043737575,0.0562504970178926,0.0562683896620278,0.056286282306163,0.0563041749502982,0.0563220675944334,0.0563399602385686,0.0563578528827038,0.056375745526839,0.0563936381709742,0.0564115308151093,0.0564294234592445
"thetaf_forec",0.0418559198106845,0.036649391805281,0.0424872732511754,0.0385566420746439,0.0342913569823613,0.0364690588086792,0.161675780156611,0.147499872437121,0.0423590968205084,0.0513043142864749,0.0469394872969645,0.0416136747240847,0.0444451179164747,0.0622032028932251,0.0763386835067437,0.0580660911740004,0.0505819251275767,0.0516498745674842,0.0455619489572279,0.137521648023887,0.160714996411091,0.164606050550165,0.0912703251510934,0.0585984418867532
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.048,0.048,0.048,0.047,0.047,0.035,0.166,0.084,0.047,0.048,0.047,0.046,0.029,0.033,0.049,0.048,0.048,0.085,0.243,0.128,0.04,0.037,0.035,0.056
