"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.175064102989379,0.185078348470779,0.193587696167499,0.185405196694928,0.214636132315563,0.180466243836897,0.180757460340852,0.181461362653877,0.181571866430228,0.192062187593392,0.182632428311613,0.198412443290204,0.218536240070798,0.182753363390089,0.175855359081623,0.17165525246671,0.203761901222274,0.178481320952124,0.190660311801263,0.200908641394732,0.182451415551757,0.181543716747756,0.188001424227831,0.176728509501142
"ets_forec",0.179494914559447,0.188348061947322,0.130209054739257,0.217837185064517,0.160355474825872,0.127595185187546,0.114745375203272,0.157063415812856,0.174320630585808,0.214950538124776,0.251155950192231,0.238005800168221,0.230639322347046,0.199719245681474,0.404537711068549,0.214372036158634,0.237207677906735,0.20666801025892,0.237144181991643,0.286509389641225,0.224639655796593,0.188932238461634,0.186449382963226,0.237863521872825
"nnetar_forec",0.20044830015385,0.214574190648414,0.300436162341082,0.224127610229951,0.244549237784573,0.216720834444608,0.210693800288207,0.225036792795824,0.231050802064815,0.322878469175827,0.204772858366174,0.232216996875404,0.293519785121568,0.228499912516612,0.2421425733822,0.238629110370139,0.332407174819029,0.237188093635725,0.241975645862651,0.317774243312525,0.247528183058928,0.252980704954404,0.25356009847928,0.258818017204894
"tbats_forec",0.161697435304244,0.174194974752151,0.168615005773685,0.150023775756588,0.120869774228944,0.100505919500911,0.102368830712797,0.120263401866626,0.138987809359664,0.154321066702646,0.162489810626766,0.153776050696607,0.146196021611717,0.163750219308541,0.192301653781123,0.189851428971133,0.16588204031054,0.156216121594068,0.162320857016925,0.167127071561568,0.162044465362688,0.153867384462052,0.153423957492264,0.159863558074574
"stlm_ar_forec",0.151777291379974,0.162145914233987,0.138975477822791,0.208467267598879,0.163073511824633,0.0793582694492643,0.0523641546142791,0.17941191286795,0.141808316996819,0.207908933145562,0.238839359337572,0.222775243082375,0.20437959120567,0.206501380077598,0.413413852979874,0.281827940204585,0.257286810304302,0.164167509767305,0.213697742320137,0.22516143086335,0.266134307462751,0.227509311296266,0.215832560785109,0.286942355162499
"rw_drift_forec",0.06889662027833,0.06779324055666,0.0666898608349901,0.0655864811133201,0.0644831013916501,0.0633797216699801,0.0622763419483101,0.0611729622266402,0.0600695825049702,0.0589662027833002,0.0578628230616302,0.0567594433399602,0.0556560636182903,0.0545526838966203,0.0534493041749503,0.0523459244532803,0.0512425447316103,0.0501391650099403,0.0490357852882704,0.0479324055666004,0.0468290258449304,0.0457256461232604,0.0446222664015904,0.0435188866799205
"thetaf_forec",0.166292875217559,0.165587133083587,0.130794724774333,0.190573812690805,0.13121772609095,0.111220369320877,0.0973309048875348,0.134260000075025,0.148732010713263,0.184499321117853,0.201228327896143,0.209797446142314,0.183365346892713,0.192919280049834,0.347586992611561,0.18476836760843,0.197972903295289,0.172816339249543,0.205045545804684,0.235198683904387,0.190237018467786,0.158334347221967,0.155800213759659,0.197635827979448
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.149,0.149,0.107,0.113,0.444,0.104,0.097,0.101,0.098,0.219,0.11,0.297,0.454,0.119,0.107,0.074,0.312,0.074,0.185,0.315,0.126,0.137,0.166,0.07
"",0.161680585561132,0.174164852985047,0.168569733024529,0.150045867632807,0.121031682088683,0.10055997031876,0.102407923804583,0.120304868074578,0.138996400209318,0.154373129034943,0.162497681773513,0.153864573880581,0.146350233638721,0.163743994190458,0.192338703085877,0.189786865284864,0.165961708307319,0.156198769305661,0.162353206446331,0.167217403571868,0.162055156172135,0.153876431467243,0.153443986541694,0.15986538740758
"naive_combi_ff",0.14696350443142,0.152969095965878,0.145145331383737,0.158335703238776,0.179242773162465,0.117027393712232,0.109726318666139,0.136629983144311,0.138282335406174,0.180509635404817,0.164331284199126,0.186527047066121,0.2062547078742,0.157521787213419,0.22292082745332,0.164161117803657,0.203084561398864,0.145519617829736,0.17276445223173,0.207290207360488,0.168429341282826,0.157321483251927,0.159298878234329,0.166818964052812
"selected_ff",0.161697435304244,0.174194974752151,0.168615005773685,0.150023775756588,0.120869774228944,0.100505919500911,0.102368830712797,0.120263401866626,0.138987809359664,0.154321066702646,0.162489810626766,0.153776050696607,0.146196021611717,0.163750219308541,0.192301653781123,0.189851428971133,0.16588204031054,0.156216121594068,0.162320857016925,0.167127071561568,0.162044465362688,0.153867384462052,0.153423957492264,0.159863558074574
"oracle_ff",0.161697435304244,0.174194974752151,0.168615005773685,0.150023775756588,0.120869774228944,0.100505919500911,0.102368830712797,0.120263401866626,0.138987809359664,0.154321066702646,0.162489810626766,0.153776050696607,0.146196021611717,0.163750219308541,0.192301653781123,0.189851428971133,0.16588204031054,0.156216121594068,0.162320857016925,0.167127071561568,0.162044465362688,0.153867384462052,0.153423957492264,0.159863558074574
