"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0643854952636291,0.0747940612953334,0.0732451595861278,0.0694995083150372,0.0718642690308672,0.0706873098361203,0.0715361168297398,0.0704178807645139,0.0715797045641592,0.0704647202622215,0.0714994686902241,0.0705009919552606,0.0714678765251691,0.0705308915545952,0.07143362088006,0.070563093247805,0.0714026565721791,0.0705923905333947,0.0713741406401395,0.0706198953138429,0.0713475494614922,0.070645507033731,0.0713228319546159,0.0706693488618332
"ets_forec",0.0589809273157421,0.0525489433752703,0.0612727936458248,0.0552351330999722,0.0553293707904137,0.0474262037914728,0.0594473264301498,0.0988676459766722,0.0887632019660266,0.0844998294847067,0.0548810237673909,0.057018161522904,0.0610310236899386,0.0641047223863905,0.07330255903687,0.0648767229819737,0.0538965841015203,0.0911148092474245,0.0960304592808769,0.0613030573868742,0.0954418277706443,0.115087040511281,0.099704512926547,0.068362600432108
"nnetar_forec",0.0974521816346017,0.130801413687147,0.0161756394234631,0.00811277995056967,0.0764489292863173,0.104672985365849,-0.0140230997088615,0.029444050800222,0.0917834352110909,0.0384819984125341,0.0949937283749135,0.0719279425962626,0.0546432728721659,0.0975003828263168,0.117693443781753,0.163487022522897,0.0458991596944177,0.012085807036473,0.0795537597572814,0.0979905557538928,0.0419673001379639,0.0510109163272451,0.115510983562127,0.0644011089460175
"tbats_forec",0.0624982642571258,0.0546468319940136,0.0539746703949029,0.0508638338014121,0.0444341043436831,0.0437968715920756,0.0557494347482971,0.0768593013673396,0.0838845872164822,0.0679254136553809,0.0528379575626377,0.0505218601100215,0.0565455872360233,0.0598867734394132,0.0565680093038021,0.054800305428547,0.0595447634242801,0.0657661915460039,0.0661413751547661,0.0651838149163464,0.0729381722879604,0.0893484027141792,0.0961704453053842,0.0810881844184818
"stlm_ar_forec",0.0639373074208845,0.0574958411121252,0.0480671245932007,0.0517687731415392,0.0561230426063987,0.0342695766126459,0.0552271226936098,0.0948210162909983,0.0761634144710419,0.0996837070809068,0.0561656828987568,0.0365502867284121,0.0922299087855341,0.0717264330879499,0.0397346100766494,0.0667694080583388,0.0776072211370217,0.0953355250871992,0.0872713049091256,0.0533249113403356,0.061203626947069,0.125961350677679,0.102976275199975,0.0725683151742973
"rw_drift_forec",0.070065606361829,0.0701312127236581,0.0701968190854871,0.0702624254473161,0.0703280318091451,0.0703936381709742,0.0704592445328032,0.0705248508946322,0.0705904572564612,0.0706560636182903,0.0707216699801193,0.0707872763419483,0.0708528827037773,0.0709184890656064,0.0709840954274354,0.0710497017892644,0.0711153081510934,0.0711809145129225,0.0712465208747515,0.0713121272365805,0.0713777335984095,0.0714433399602385,0.0715089463220676,0.0715745526838966
"thetaf_forec",0.065508675073637,0.054959900840501,0.0595097866080814,0.05524921054476,0.0550624077579894,0.0481359448740708,0.0514820622566246,0.0992073231624958,0.0846481429345858,0.0808402547464274,0.0554827057713412,0.0562086999980684,0.0732229671782186,0.0665684321063828,0.0656949009644218,0.0701453817288438,0.0643386220331407,0.0820254664688988,0.0924351287064634,0.0572350918926856,0.0950363751870648,0.1162951331896,0.101184481872904,0.0688487712869459
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.051,0.055,0.084,0.045,0.028,0.088,0.027,0.12,0.069,0.045,0.045,0.056,0.044,0.079,0.108,0.029,0.066,0.106,0.061,0.087,0.061,0.04,0.123,0.07
"",0.062498328119567,0.0546483215658642,0.0539771479874047,0.0508648405248274,0.0444357734994083,0.0438009213980235,0.0557488189376996,0.0768614982179497,0.0838830668885345,0.0679252350416547,0.0528391061388617,0.0505236001751291,0.0565467425641973,0.0598887946057541,0.0565717372930318,0.0548012586274086,0.0595459439498748,0.0657690145366461,0.066142669022903,0.0651849272331809,0.0729380130972559,0.0893460521134193,0.0961702010661663,0.0810863859040561
"naive_combi_ff",0.067092050814161,0.0689309116697832,0.0596046659263431,0.0528879627000674,0.0586211284027572,0.0641536144714676,0.0496531341980403,0.0811268965840971,0.078490327068872,0.0697279985844964,0.0635091374494871,0.0599461354725419,0.0659992798878697,0.0722484582740727,0.0748234710523324,0.0734101817508522,0.0644227016792948,0.0737890116035907,0.0772280765914894,0.0704410504267287,0.0711458428211782,0.0833101878237727,0.0945976085715135,0.0708347646448423
"selected_ff",0.0624982642571258,0.0546468319940136,0.0539746703949029,0.0508638338014121,0.0444341043436831,0.0437968715920756,0.0557494347482971,0.0768593013673396,0.0838845872164822,0.0679254136553809,0.0528379575626377,0.0505218601100215,0.0565455872360233,0.0598867734394132,0.0565680093038021,0.054800305428547,0.0595447634242801,0.0657661915460039,0.0661413751547661,0.0651838149163464,0.0729381722879604,0.0893484027141792,0.0961704453053842,0.0810881844184818
"oracle_ff",0.0639373074208845,0.0574958411121252,0.0480671245932007,0.0517687731415392,0.0561230426063987,0.0342695766126459,0.0552271226936098,0.0948210162909983,0.0761634144710419,0.0996837070809068,0.0561656828987568,0.0365502867284121,0.0922299087855341,0.0717264330879499,0.0397346100766494,0.0667694080583388,0.0776072211370217,0.0953355250871992,0.0872713049091256,0.0533249113403356,0.061203626947069,0.125961350677679,0.102976275199975,0.0725683151742973
