"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.374541567601671,0.369019653312656,0.37331754540503,0.375226341542588,0.350479659775157,0.344165183402415,0.339560600303053,0.339492286453797,0.337511318331767,0.343297233801813,0.342799169251939,0.341977450523175,0.349833781613468,0.344762978407365,0.352079511548294,0.360523270736738,0.351420017927214,0.344969312747998,0.352960814744883,0.345562874872811,0.348183457157815,0.344382438150164,0.369824428252329,0.352701064315429
"ets_forec",0.348312317119486,0.373561039707513,0.33373277799113,0.280693414055591,0.245627629483875,0.242489213087244,0.244362069439327,0.314619572960011,0.349457088024558,0.31276113944417,0.358894911344031,0.40432873770918,0.398577248279189,0.473222648541723,0.539838879744752,0.74407264292309,0.613486015911064,0.638232992424238,0.731442187346894,0.70014393615864,0.665828536855008,0.76022579360106,0.934688657321885,0.842396929217317
"nnetar_forec",0.281777504380466,0.284247826069857,0.29085131254504,0.295791734208683,0.29368762314934,0.287622952038282,0.279578669837411,0.271301296535308,0.263172261849041,0.258141302023068,0.254613355717403,0.251480330819405,0.251390149746947,0.249635628778398,0.251490916860936,0.255880850582635,0.255565569969624,0.252940362071979,0.253879117556786,0.252772064221609,0.252618061371777,0.252497908682463,0.26048697687586,0.260112426438882
"tbats_forec",0.334148887052219,0.327310790751366,0.291883029233708,0.241742665588335,0.206493753147723,0.19560789129065,0.200538714053953,0.20945934528374,0.21950792797221,0.234796404682645,0.252986866755886,0.264243534564946,0.269346366496907,0.285714059498449,0.325782615831936,0.372697698737826,0.38573639615622,0.358076604471556,0.330296427201073,0.330512111500131,0.348853026884722,0.355582374768503,0.342140206689093,0.329946813196495
"stlm_ar_forec",0.426209072525655,0.320804578878662,0.303497372524868,0.299357063263723,0.207142385541767,0.198017364905993,0.176021022100327,0.238568371476708,0.266536203341788,0.227873475684933,0.289087215813057,0.308268928037275,0.280615127868633,0.314333560727594,0.38422407187919,0.456019882156696,0.40169942961331,0.510378266329452,0.427451184773736,0.524256768319627,0.452758410926792,0.537889672400892,0.397047624992545,0.410473309724157
"rw_drift_forec",0.314534791252485,0.31406958250497,0.313604373757455,0.31313916500994,0.312673956262425,0.312208747514911,0.311743538767396,0.311278330019881,0.310813121272366,0.310347912524851,0.309882703777336,0.309417495029821,0.308952286282306,0.308487077534791,0.308021868787276,0.307556660039761,0.307091451292247,0.306626242544732,0.306161033797217,0.305695825049702,0.305230616302187,0.304765407554672,0.304300198807157,0.303834990059642
"thetaf_forec",0.347541319553626,0.325676776764523,0.288382998335691,0.226788582697279,0.1945035989755,0.176502146173645,0.175819470827377,0.212642479794222,0.251313982738395,0.211746938582667,0.232832664074494,0.24992595445463,0.261879668102167,0.29297894333489,0.320714781986928,0.371242720254939,0.331984451128696,0.372837146631017,0.34859985612489,0.355164910450566,0.318591376349952,0.356443315622541,0.366591977966941,0.353710621116144
"naive_forec",0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
"snaive_forec",0.718,0.711,0.688,0.692,0.338,0.236,0.158,0.146,0.109,0.182,0.197,0.178,0.268,0.198,0.32,0.414,0.289,0.204,0.316,0.247,0.275,0.274,0.525,0.315
"",0.336635800910912,0.329793778647036,0.294457167208892,0.244682499148781,0.207377040119807,0.195903935380172,0.200294406160339,0.209084570386948,0.21883007119401,0.234478252317912,0.252646286122553,0.263706166262565,0.269355990986441,0.285164371803021,0.325753576230634,0.37296850666945,0.38509584836682,0.357087222585557,0.33022268879926,0.329993799909444,0.348380762851316,0.355068159914729,0.343346402340111,0.329873301752993
"naive_combi_ff",0.384451717720623,0.371187805332172,0.355363267754769,0.337748774040682,0.273734289592865,0.256401499823682,0.24451378725876,0.262040186947074,0.269145767058903,0.266218267416016,0.28367743185935,0.291404714570937,0.300399403154402,0.309126099647023,0.346350294071035,0.399665969492409,0.361220370222041,0.367006769691219,0.375754513505053,0.375123165619232,0.364673720649806,0.388976323420033,0.423897785656201,0.38701957267423
"selected_ff",0.334148887052219,0.327310790751366,0.291883029233708,0.241742665588335,0.206493753147723,0.19560789129065,0.200538714053953,0.20945934528374,0.21950792797221,0.234796404682645,0.252986866755886,0.264243534564946,0.269346366496907,0.285714059498449,0.325782615831936,0.372697698737826,0.38573639615622,0.358076604471556,0.330296427201073,0.330512111500131,0.348853026884722,0.355582374768503,0.342140206689093,0.329946813196495
"oracle_ff",0.281777504380466,0.284247826069857,0.29085131254504,0.295791734208683,0.29368762314934,0.287622952038282,0.279578669837411,0.271301296535308,0.263172261849041,0.258141302023068,0.254613355717403,0.251480330819405,0.251390149746947,0.249635628778398,0.251490916860936,0.255880850582635,0.255565569969624,0.252940362071979,0.253879117556786,0.252772064221609,0.252618061371777,0.252497908682463,0.26048697687586,0.260112426438882
