"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.104,0.05,0.068,0.049,0.116,0.07,0.055,0.153,0.462,0.143,0.082,0.075,0.073,0.082,0.305,0.259,0.312,0.309,0.207,0.292,0.73,0.296,0.26,0.177
"weighted_ff",0.103921854911552,0.0761234986507705,0.0723494987292366,0.0724670536800983,0.0687568658745969,0.072601332027043,0.0983889476185512,0.143903805198534,0.163784994045481,0.136061714027628,0.109791785214842,0.112766398241282,0.138998424838809,0.160966609656633,0.159809067449591,0.151770828219421,0.146345878488747,0.130899370231099,0.106224573257953,0.0960053541057849,0.118550540099164,0.175291799979064,0.208314661918733,0.161092351607946
"naive_combi_ff",0.133519817797848,0.124373647273919,0.122090378118524,0.124459254243222,0.11602572428852,0.115119692856893,0.150341637106685,0.177838917352002,0.179892510826804,0.204883182682942,0.170136734343756,0.166115029451582,0.165059150530352,0.224685726785645,0.171458334255772,0.177363197825393,0.177950633439723,0.155832705348159,0.148231755516315,0.164393833211111,0.164632071680501,0.193005338576767,0.209998408925456,0.18554416488113
"selected_ff",0.103918296835786,0.0761153290884088,0.0723417121422109,0.0724578931476135,0.0687496787054861,0.072594967452476,0.0983763282728293,0.143898528283674,0.163785621322694,0.136044190659415,0.109780980076753,0.112750032302509,0.138995774913701,0.160944643971714,0.159807921632351,0.151764924644424,0.146339795427962,0.13089709747803,0.106217802562996,0.0959844827489743,0.118540124397178,0.175286792223494,0.208311927392614,0.16108717687121
"oracle_ff",0.103918296835786,0.0761153290884088,0.0723417121422109,0.0724578931476135,0.0687496787054861,0.072594967452476,0.0983763282728293,0.143898528283674,0.163785621322694,0.136044190659415,0.109780980076753,0.112750032302509,0.138995774913701,0.160944643971714,0.159807921632351,0.151764924644424,0.146339795427962,0.13089709747803,0.106217802562996,0.0959844827489743,0.118540124397178,0.175286792223494,0.208311927392614,0.16108717687121
"auto_arima_forec",0.157197243963293,0.153803112800446,0.151155008142808,0.152368186032071,0.152824160523815,0.151366737854638,0.166543469121236,0.183609762755257,0.169648951102588,0.185594440208946,0.164656774197019,0.173572868342071,0.160397327474504,0.184280655069784,0.165294995284281,0.172810591056125,0.180130502904082,0.171226532863387,0.158467259708451,0.173982725096953,0.166195842493067,0.177989420509815,0.185352500072777,0.179310007891991
"ets_forec",0.0985513408251888,0.100705843955434,0.108245873012275,0.10781135059045,0.0764279693200065,0.0707352424226221,0.136202100529646,0.196317971676594,0.222775030582268,0.25914001524351,0.24841729689283,0.148519968662774,0.211812103393555,0.264044176980471,0.16515028143871,0.178065117390599,0.179331278816338,0.150860264424899,0.171420378542688,0.133430151508162,0.163317611401795,0.20215539584229,0.229215911573075,0.212101765808133
"nnetar_forec",0.188738128760358,0.192173127450184,0.191426647151842,0.192728317668057,0.191445062583118,0.19202482102224,0.198890166181027,0.197514097897591,0.195208046393974,0.201044074408557,0.195008109637317,0.207301280522325,0.198120559124614,0.2835045426293,0.216209487904416,0.206364972398802,0.201537526967503,0.196575158174679,0.195168101404606,0.208542324695215,0.202343305803535,0.205241430024432,0.213754302629254,0.205542154712021
"tbats_forec",0.103918296835786,0.0761153290884088,0.0723417121422109,0.0724578931476135,0.0687496787054861,0.072594967452476,0.0983763282728293,0.143898528283674,0.163785621322694,0.136044190659415,0.109780980076753,0.112750032302509,0.138995774913701,0.160944643971714,0.159807921632351,0.151764924644424,0.146339795427962,0.13089709747803,0.106217802562996,0.0959844827489743,0.118540124397178,0.175286792223494,0.208311927392614,0.16108717687121
"stlm_ar_forec",0.122647221412327,0.0951300860758216,0.0852457887356151,0.0860461669356376,0.0922637749979213,0.0815565942135637,0.144264720753414,0.253408901485079,0.246406282961343,0.312469736936457,0.180640904054313,0.141747743215939,0.150286996622787,0.196540489019952,0.189953153268066,0.210128028028083,0.249340626002957,0.183393696335382,0.120784588716757,0.155022173608043,0.195253497882365,0.246432986757563,0.243619177591224,0.208280411884682
"rw_drift_forec",0.174145129224652,0.174290258449304,0.174435387673956,0.174580516898608,0.17472564612326,0.174870775347913,0.175015904572565,0.175161033797217,0.175306163021869,0.175451292246521,0.175596421471173,0.175741550695825,0.175886679920477,0.176031809145129,0.176176938369781,0.176322067594433,0.176467196819085,0.176612326043738,0.17675745526839,0.176902584493042,0.177047713717694,0.177192842942346,0.177337972166998,0.17748310139165
"thetaf_forec",0.11448099915903,0.0841450676456762,0.0909629862080111,0.0911408569165587,0.0637952263430723,0.0589280973985822,0.0977820445294481,0.164639960272607,0.186902502056502,0.219204894443072,0.209130122764397,0.118401821322794,0.179032913323528,0.222825224254456,0.13953223040434,0.149813079316071,0.150408774019579,0.126929272813319,0.144270213442948,0.111680056749605,0.136990549428873,0.170749178890963,0.193393888903159,0.178092865370486
"naive_forec",0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
"snaive_forec",0.068,0.069,0.051,0.069,0.05,0.06,0.162,0.112,0.085,0.181,0.074,0.243,0.097,0.36,0.157,0.177,0.144,0.092,0.087,0.25,0.148,0.208,0.265,0.174
