"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.212848648920768,0.231678637075245,0.231882016352273,0.228589208095531,0.224284343531449,0.221727572734253,0.22253140968676,0.473894079099625,0.386726650577005,0.236235300896247,0.249130515075425,0.27942920647674,0.225291559760984,0.236298298715105,0.267904521592022,0.257197925067312,0.242094560105794,0.251328947298456,0.268054467994697,0.22505912081528,0.247895795987243,0.270117493250317,0.247237238176265,0.249672949422805
"ets_forec",0.156650889623383,0.135863542094013,0.126944786551004,0.125755387677317,0.120369497875658,0.118094236160399,0.121339580444954,0.502510234885307,0.471314138131166,0.210385762422372,0.351603934488545,0.298544730288203,0.173551882108052,0.153518921119106,0.211477243868535,0.214557881557021,0.150802124665636,0.161536966034382,0.221552238409255,0.23030467822508,0.332837418250637,0.356229737720646,0.264839646126817,0.258013918402522
"nnetar_forec",0.255726870420073,0.261616248620054,0.218584083441887,0.199214770010303,0.191017220785209,0.187958289191989,0.187859307886512,0.419393129864332,0.425020821748433,0.242141689179252,0.226155892663622,0.264921510505071,0.216007207167755,0.191660721845171,0.187939377094628,0.238998202100507,0.25004800379759,0.244754963161467,0.260797518502982,0.212521956562653,0.193328178243731,0.187753439274048,0.189683183545015,0.196135019372567
"tbats_forec",0.165055255541253,0.154336773876929,0.153194028428975,0.13622317530446,0.146011494097043,0.130420525880926,0.148790191102777,0.363212724920358,0.358705859932518,0.196991852556238,0.273983773046557,0.312907298373551,0.200604556336434,0.191795517373243,0.241351648440946,0.232819955683187,0.172595828371532,0.177577801297562,0.223854992217274,0.234694069348032,0.305107324824976,0.346093729766756,0.286668862641676,0.260993029975274
"stlm_ar_forec",0.197186351027675,0.167722174596355,0.152693629069916,0.142468923961708,0.139376985330426,0.138076242733938,0.137314079934326,0.602117789470014,0.615743712768442,0.180191540984125,0.274846971594405,0.330427699007852,0.228765676081349,0.180120707988867,0.256146960140058,0.25340694932312,0.20752386166357,0.208032467961582,0.244838763931471,0.269290662422326,0.401296645153509,0.411224355882757,0.329814579540365,0.236106447875778
"rw_drift_forec",0.147974155069583,0.147948310139165,0.147922465208748,0.14789662027833,0.147870775347913,0.147844930417495,0.147819085487078,0.14779324055666,0.147767395626243,0.147741550695825,0.147715705765408,0.14768986083499,0.147664015904573,0.147638170974155,0.147612326043738,0.14758648111332,0.147560636182903,0.147534791252485,0.147508946322068,0.14748310139165,0.147457256461233,0.147431411530815,0.147405566600398,0.14737972166998
"thetaf_forec",0.192349501106127,0.147443600654797,0.14142530129753,0.129184797360345,0.129011797832921,0.124324968802661,0.133764938194713,0.488232534165554,0.418864307850415,0.233152169355429,0.276543194138074,0.286284307250702,0.197153712780746,0.183112589962166,0.235186352373714,0.207157027895049,0.160883950227131,0.15375538730363,0.229621495954776,0.244384036818816,0.334199125742911,0.362263288477122,0.279745433927752,0.262287414382461
"naive_forec",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
"snaive_forec",0.252,0.175,0.176,0.161,0.144,0.135,0.133,0.835,0.457,0.198,0.262,0.383,0.143,0.137,0.143,0.26,0.228,0.274,0.361,0.149,0.147,0.139,0.139,0.148
"",0.16506826822108,0.154339861724872,0.153196210690997,0.136226653173142,0.146010459036789,0.130422071616624,0.14878760287722,0.363280544789936,0.358729553435689,0.196994468262132,0.273981512996437,0.312910428289236,0.20059889192502,0.191788386274085,0.241340317940716,0.232820567695997,0.172602453370749,0.177587474427988,0.22387010147665,0.234686115837682,0.305094389992998,0.346072537058701,0.286652121343262,0.260978884740723
"naive_combi_ff",0.191976852412096,0.174401031895173,0.16629403448337,0.157592542520888,0.154438012755624,0.150160751769074,0.153379843637458,0.442239303662428,0.381015876292691,0.199204429565499,0.245553331863559,0.272356068081901,0.18667095668221,0.174349436441979,0.204290936617071,0.217747158082169,0.189723218334906,0.196280147145507,0.233914269259169,0.206748625064871,0.250791304962693,0.263123717322496,0.225821612284254,0.211843166789043
"selected_ff",0.165055255541253,0.154336773876929,0.153194028428975,0.13622317530446,0.146011494097043,0.130420525880926,0.148790191102777,0.363212724920358,0.358705859932518,0.196991852556238,0.273983773046557,0.312907298373551,0.200604556336434,0.191795517373243,0.241351648440946,0.232819955683187,0.172595828371532,0.177577801297562,0.223854992217274,0.234694069348032,0.305107324824976,0.346093729766756,0.286668862641676,0.260993029975274
"oracle_ff",0.197186351027675,0.167722174596355,0.152693629069916,0.142468923961708,0.139376985330426,0.138076242733938,0.137314079934326,0.602117789470014,0.615743712768442,0.180191540984125,0.274846971594405,0.330427699007852,0.228765676081349,0.180120707988867,0.256146960140058,0.25340694932312,0.20752386166357,0.208032467961582,0.244838763931471,0.269290662422326,0.401296645153509,0.411224355882757,0.329814579540365,0.236106447875778
