"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.232362572245066,0.215399533908399,0.263236595953147,0.206933986411716,0.219833868311423,0.225880687951911,0.207605855260659,0.278420831939261,0.223193212556138,0.225074445333179,0.214862038829244,0.233136871520496,0.235824346916269,0.229777527275781,0.217683887994805,0.21042770442622,0.210696451965797,0.218087009304171,0.225880687951911,0.222386969937407,0.208680845418968,0.223865081405082,0.280167690946513,0.222790091246773
"ets_forec",0.192073532135105,0.183438061141081,0.203070145157542,0.138121802932338,0.164543889980279,0.163814134686632,0.166133500839678,0.432948783521709,0.161975905622333,0.208623046081167,0.224840407871192,0.278587618257709,0.192389920654123,0.168060260343233,0.205088508888524,0.240656538917453,0.240492058968535,0.171747247489321,0.181169931363425,0.218034264656547,0.252939097787974,0.521397441647384,0.444850325762477,0.228494320853484
"nnetar_forec",0.358922970986371,0.189308219768927,0.2464626989114,0.179162988024594,0.233515089859643,0.25112000008783,0.181752255472224,0.16066708974664,0.204139462174956,0.273611600442747,0.238495460398203,0.24398596412326,0.328867457369086,0.272579648232173,0.361779325208621,0.25370924046909,0.158313041675309,0.190230575276563,0.162076878521498,0.234197982631529,0.176851393793127,0.129369591417104,0.160912747406103,0.1521339460187
"tbats_forec",0.181902606883783,0.172137896231378,0.159945460786619,0.132083315589097,0.117201381395161,0.134978061605986,0.178128766276696,0.201657172448022,0.184009987394771,0.168642433604859,0.180463708170924,0.196099173541495,0.179171450738967,0.149885403954963,0.147779735994407,0.176577375300546,0.19515158611604,0.167715392009752,0.139608748297926,0.159111413518785,0.243851383400788,0.335384744914978,0.308171646629951,0.22075431914768
"stlm_ar_forec",0.178592653477167,0.212348333816442,0.204602718258224,0.108533485108782,0.226049886200971,0.212820613857839,0.119524107920591,0.483427096016965,0.163128804851649,0.22466745413236,0.203101170109211,0.188384427265916,0.230648171029908,0.147308775763948,0.20688116641993,0.247204663316466,0.219080062488019,0.157156803750061,0.176460198705631,0.219963427657029,0.240539449901942,0.516724401646873,0.432276554270289,0.231741002658209
"rw_drift_forec",0.222143141153082,0.222286282306163,0.222429423459245,0.222572564612326,0.222715705765408,0.222858846918489,0.223001988071571,0.223145129224652,0.223288270377734,0.223431411530815,0.223574552683897,0.223717693836978,0.22386083499006,0.224003976143141,0.224147117296223,0.224290258449304,0.224433399602386,0.224576540755467,0.224719681908549,0.22486282306163,0.225005964214712,0.225149105367793,0.225292246520875,0.225435387673956
"thetaf_forec",0.217480634372284,0.20144134570053,0.20876262883609,0.145209860589255,0.163253368401648,0.155614530623363,0.181304067364787,0.425433223576868,0.157192094784992,0.2140469990037,0.229345664686441,0.296878931473616,0.205783267395021,0.168202478519182,0.211185391676035,0.259182224291453,0.261659238604674,0.177965510393065,0.172795619134776,0.221548400837787,0.252258411020799,0.481971270506097,0.379522378598126,0.24183716306303
"naive_forec",0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
"snaive_forec",0.544,0.167,0.523,0.104,0.2,0.245,0.109,0.636,0.225,0.239,0.163,0.299,0.319,0.274,0.184,0.13,0.132,0.187,0.245,0.219,0.117,0.23,0.649,0.222
"",0.181916890172222,0.172140268104959,0.159961533309124,0.132085561434302,0.117209856227289,0.134986165438807,0.178127436816227,0.201679187135077,0.184012069420074,0.168648291393568,0.180465821554321,0.19610557997968,0.179179057245992,0.14989281954722,0.147785863504783,0.176579669992387,0.195151623637314,0.167718049415103,0.139616156838126,0.159117511434181,0.243846258604431,0.335381130291687,0.308182582661232,0.220754647305012
"naive_combi_ff",0.26105312347254,0.19837329698588,0.250389963484696,0.16206866702979,0.196568132212726,0.203787430636894,0.176494504578467,0.340411036274902,0.195991970862508,0.222121932236537,0.211075889194346,0.24242118666883,0.23750504989927,0.206202007803602,0.220060570386505,0.218227556130059,0.20709175993564,0.190719897664267,0.194412416209302,0.215678364700079,0.215458505059812,0.320651292989479,0.344688176681593,0.218576247851315
"selected_ff",0.181902606883783,0.172137896231378,0.159945460786619,0.132083315589097,0.117201381395161,0.134978061605986,0.178128766276696,0.201657172448022,0.184009987394771,0.168642433604859,0.180463708170924,0.196099173541495,0.179171450738967,0.149885403954963,0.147779735994407,0.176577375300546,0.19515158611604,0.167715392009752,0.139608748297926,0.159111413518785,0.243851383400788,0.335384744914978,0.308171646629951,0.22075431914768
"oracle_ff",0.181902606883783,0.172137896231378,0.159945460786619,0.132083315589097,0.117201381395161,0.134978061605986,0.178128766276696,0.201657172448022,0.184009987394771,0.168642433604859,0.180463708170924,0.196099173541495,0.179171450738967,0.149885403954963,0.147779735994407,0.176577375300546,0.19515158611604,0.167715392009752,0.139608748297926,0.159111413518785,0.243851383400788,0.335384744914978,0.308171646629951,0.22075431914768
