"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.086,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.366
"weighted_ff",0.363999761371837,0.364000205926702,0.363999898372465,0.364000171115164,0.363999793379351,0.363000047772759,0.363999794752455,0.0670012941028664,0.00100004241073048,3.1649450313942e-07,0.00100004542265485,0.00100027889686667,1.12080789582523e-07,0.00100028023367544,0.00100004133279626,0.00100030730162887,4.28378422261719e-08,0.0010002683470088,0.00100007633222044,0.00100030485801906,0.00100004400792553,0.00100030834183364,0.246001126825956,0.3640000278988
"naive_combi_ff",0.361848812411933,0.36522191611851,0.362979260088661,0.364900974850332,0.36219669869254,0.363498271160681,0.362109274578153,0.145795809211558,0.079885391182211,0.0813692015167686,0.0799698690192441,0.0817912343642153,0.0797721590215833,0.0813767941632201,0.0799112411872112,0.0819248071641263,0.0795268227222415,0.0817169443528031,0.0801747335138995,0.0819490446682209,0.0799673852364737,0.0819593832615596,0.286056815410956,0.364178715293619
"selected_ff",0.364,0.364,0.364,0.364,0.364,0.363,0.364,0.067,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.246,0.364
"oracle_ff",0.36422593177338,0.363981596246644,0.364511983896414,0.364382472846463,0.364123292620464,0.363854864110694,0.364232709202395,0.0645884042735346,0.000695946618067295,0.000347431810999638,0.000999541270603838,0.0010039987990057,0.000180728966667432,0.000880320520331934,0.0010152234272372,0.000977811050476035,0.000884352017385709,0.000991369117634061,0.0010110584451872,0.00091294748293122,0.000925453173709762,0.000823918795349571,0.242391272339207,0.364315880887794
"auto_arima_forec",0.364415646262427,0.363357950188588,0.363614032807006,0.364767048240265,0.362751446701008,0.361420123502373,0.364978970916426,0.0652804607064307,0.00123679241713164,0.000289931695309798,0.000389221028579783,0.000156679196369077,0.00093908701669203,0.000789670986600538,-5.92517421461412e-05,0.00171570308194148,-0.00280687910934998,-0.000137141537114225,0.00140297371435721,0.00148973032021174,-7.7443638023738e-05,0.00179266113255619,0.242236743718834,0.362356921337299
"ets_forec",0.363303557795023,0.363096666731777,0.363593638794103,0.363245263760304,0.363033597707443,0.363202825879678,0.363189363159366,0.0880551600989438,-0.000343407305937987,-0.000443615465534841,-0.000236016368643482,-0.000169065520562062,-0.000470439177260529,-0.000122526266123052,-0.000242453846029916,-0.000269739761252719,-2.99688246307717e-05,-0.000249285250257497,-0.000121908602316256,-0.000150199646709481,-0.000237646899808958,-0.000291585958708401,0.273177136698606,0.363831078494193
"nnetar_forec",0.36422593177338,0.363981596246644,0.364511983896414,0.364382472846463,0.364123292620464,0.363854864110694,0.364232709202395,0.0645884042735346,0.000695946618067295,0.000347431810999638,0.000999541270603838,0.0010039987990057,0.000180728966667432,0.000880320520331934,0.0010152234272372,0.000977811050476035,0.000884352017385709,0.000991369117634061,0.0010110584451872,0.00091294748293122,0.000925453173709762,0.000823918795349571,0.242391272339207,0.364315880887794
"tbats_forec",0.348254705778992,0.380605230288371,0.35850758471142,0.376135370504731,0.352919426823123,0.368775585910707,0.349777542538095,0.118406084308225,-0.0129419388742691,0.00381385229994988,-0.0116462199168932,0.0046385751184691,-0.0111452397199035,0.00464442440148068,-0.011191171174158,0.00449475135687737,-0.0111565821862702,0.00439204523187463,-0.0110561930025111,0.00448949064247957,-0.0110660378265103,0.00440590882078917,0.290187000112712,0.368681017860997
"stlm_ar_forec",0.363387200716118,0.362960586460429,0.363104963168807,0.362593161092228,0.364114408909066,0.362307884478415,0.363885755627418,0.0694808852209595,0.000432165366447052,-0.000377101323837364,0.000427135146596175,0.000647567245468494,-0.000393014514558976,-0.00369310398891548,-0.00011395415387816,0.000466313763567427,-9.57237830810642e-05,0.000565576740333917,0.000396649399637211,0.000859077872440467,0.000319631205184245,0.00111093700904782,0.251258930597982,0.364809179313541
"rw_drift_forec",0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364
"thetaf_forec",0.361052269381453,0.360995215150783,0.361481137420202,0.360985457208994,0.360828115471753,0.360923156564264,0.360919129759681,0.111351288295926,0.000888962418460316,0.000692314634030537,0.000795160012954069,0.000843354439187211,0.000838308622613271,0.000892361815606108,0.000792778173876127,0.000938424985526841,0.000946206386119521,0.00088993487275656,0.000940021670741742,0.000940355342634333,0.000842511113712672,0.000792609555001913,0.301260255231258,0.36161435974875
"naive_forec",0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364
"snaive_forec",0.364,0.364,0.364,0.364,0.364,0.363,0.364,0.067,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.246,0.364
