"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.169,0.195,0.205,0.19,0.187,0.192,0.19,0.212,0.175,0.182,0.209,0.189,0.197,0.18,0.19,0.212,0.188,0.169,0.212,0.19,0.2,0.18,0.188,0.211
"weighted_ff",0.224325206849016,0.210893828308903,0.210747179133597,0.207299175965325,0.211886912035021,0.224715115174721,0.215373353740565,0.198907857962188,0.222026467147754,0.242224322796256,0.47499846921425,0.673711929658604,0.677918415940703,0.515359712090638,0.694362223124759,0.628218051132344,0.387727065771466,0.299409519463223,0.304184474125994,0.406957511910727,0.374491379555684,0.384184772238165,0.318065409303784,0.209379261882834
"naive_combi_ff",0.21355267094856,0.213773628989096,0.215066550584514,0.219347616046971,0.227258706231442,0.231828322005008,0.233708418333836,0.23684868015932,0.236634772508568,0.315685590752583,0.410825773654279,0.466768455650511,0.477106351452533,0.473907173564321,0.482704258250201,0.437884060159832,0.365935851224588,0.335262816577647,0.324557671097162,0.317150805123835,0.305244043333181,0.288034293150472,0.259316636187938,0.241066802461977
"selected_ff",0.228,0.21,0.21,0.205,0.209,0.225,0.215,0.194,0.217,0.221,0.492,0.728,0.732,0.529,0.767,0.692,0.398,0.299,0.313,0.448,0.407,0.424,0.344,0.206
"oracle_ff",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"auto_arima_forec",0.207352993896254,0.222113551616389,0.247802479438569,0.281580982791766,0.320463477551857,0.361513874889682,0.402015549387076,0.43960794113446,0.472385579637583,0.498958069228146,0.518472087612274,0.53059859929451,0.535490188150963,0.53371461966788,0.526171440108071,0.513998626001132,0.498476058896643,0.480931984448158,0.46265770339889,0.444834624682238,0.428476579047349,0.414389032765937,0.403145633688876,0.395081432374976
"ets_forec",0.218696248975459,0.232128891633377,0.225912128822941,0.22507103215112,0.224349124739962,0.219177793574787,0.211533324233819,0.223205917251651,0.213580819625632,0.464127503502383,0.577041165311379,0.640780741244664,0.66545477943922,0.66629613010704,0.614271856586175,0.552465501533731,0.44731314115912,0.417369357388523,0.424634070965783,0.372987021046567,0.387544811342495,0.364521470561706,0.339464999679179,0.361345770997058
"nnetar_forec",0.191785358667693,0.188198859693628,0.193415011903901,0.217089267262654,0.236615894078602,0.232748651161023,0.26181311496456,0.214970409935912,0.171189322522035,0.239087520443235,0.371509760814025,0.343834244547299,0.384693024777778,0.568767113596369,0.545856039178831,0.456520407672926,0.489307833093675,0.517040013059368,0.458854075087782,0.37829452383025,0.299402980138359,0.241923126679874,0.174649060457641,0.141009713970899
"tbats_forec",0.211127345007407,0.212785849784164,0.2106940240154,0.210911579216545,0.215690459505798,0.21556749836511,0.205271312633322,0.200680705867723,0.226938728241448,0.301156854109477,0.408569113107115,0.484134115083524,0.488805131237702,0.461429197656993,0.435629311790522,0.399915991966674,0.34310075607457,0.28764406940152,0.257747746198218,0.25163976812101,0.248963381794799,0.234646490260634,0.216271100836495,0.207646851955371
"stlm_ar_forec",0.227362880094958,0.21955378370917,0.211449709459133,0.199828445234258,0.194615180073018,0.194768375742778,0.17542108956275,0.220641427429874,0.191045652821772,0.348135419806296,0.451015034254238,0.518875179155979,0.537792091125163,0.586877972840941,0.551056854816663,0.469046488937417,0.338570288916487,0.282747918593846,0.272544539142858,0.246869550108393,0.263957780058059,0.246388532888165,0.204224362339463,0.201258348710607
"rw_drift_forec",0.206113320079523,0.206226640159046,0.206339960238569,0.206453280318091,0.206566600397614,0.206679920477137,0.20679324055666,0.206906560636183,0.207019880715706,0.207133200795229,0.207246520874751,0.207359840954274,0.207473161033797,0.20758648111332,0.207699801192843,0.207813121272366,0.207926441351889,0.208039761431412,0.208153081510934,0.208266401590457,0.20837972166998,0.208493041749503,0.208606361829026,0.208719681908549
"thetaf_forec",0.225535891815742,0.226955084306094,0.223985641382113,0.22219395744831,0.232027619736126,0.224998783834551,0.219528133666335,0.225625159178076,0.224552969012939,0.355571748888483,0.465578280914729,0.541333380574346,0.536248787308178,0.505493047096344,0.4906530205787,0.443196404054238,0.364728141528907,0.318592244875992,0.317427823569997,0.297465356735597,0.297471135947588,0.251946943448426,0.237488206860765,0.242539422240335
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.228,0.21,0.21,0.205,0.209,0.225,0.215,0.194,0.217,0.221,0.492,0.728,0.732,0.529,0.767,0.692,0.398,0.299,0.313,0.448,0.407,0.424,0.344,0.206
