"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.104961026788841,0.0764870328672666,0.0774847673655021,0.0773184782824628,0.0731612512064817,0.0761544547011881,0.108580825893841,0.0796465254450122,0.0768196110333451,0.0754892983690311,0.0748241420368742,0.0761544547011881,0.0776510564485413,0.0769859001163843,0.0733275402895209,0.0761544547011881,0.0769859001163843,0.078149923697659,0.0753230092859919,0.0738264075386387,0.0774847673655021,0.0773184782824628,0.0768196110333451,0.0921182066729556
"ets_forec",0.0719610420630836,0.061646986254661,0.0669840879167454,0.0597658995282492,0.0626482643413775,0.062541731636581,0.167581265912757,0.0728614711820265,0.0686884173103058,0.0641378230116606,0.0647346050129619,0.0514259918723519,0.0599184943628339,0.0594279836779284,0.0631574853162736,0.13890773123068,0.0832785325207956,0.108694146632155,0.0966905334097268,0.0832631163578319,0.110713875158748,0.126974174376185,0.150589065837082,0.0857234321094192
"nnetar_forec",0.101627615679999,0.0871111753705154,0.0819291500849105,0.0792471071824863,0.0744252606210144,0.0743147085790153,0.127371438729228,0.100280144588,0.0869434044356837,0.0795774240760372,0.0756096603610414,0.0748888051472337,0.0761993081813024,0.0760530437392195,0.0730774313606138,0.0736587329135366,0.074797035386004,0.0768078365619911,0.0747140976024281,0.0727211337504412,0.0749044880595838,0.075799487591383,0.0756702389828555,0.126625559383285
"tbats_forec",0.0840421845472104,0.0699529783874203,0.0595645762565421,0.060112425130331,0.0554791423316117,0.0607475700129979,0.126399465636965,0.066718781380124,0.0607162879012742,0.0659746535337998,0.0593188088589797,0.052259661375533,0.0542193103509172,0.0572645953436524,0.0515828822881335,0.0778699298842945,0.064836224449372,0.0861395545722264,0.0766246707458013,0.074957671251378,0.0868467529171772,0.111625996726067,0.11480104478399,0.0769053725011167
"stlm_ar_forec",0.100808088039396,0.0826111094212239,0.0826466763338742,0.0740764771170903,0.0759349310069389,0.0750893432872518,0.187353691140894,0.0844072246062294,0.0735962576598821,0.0730621551203826,0.0660741183310097,0.0677639795231067,0.0741053071395264,0.0726725906840679,0.062671120626516,0.0936977926116176,0.103170102099196,0.134814425887719,0.100594019269825,0.0860769684343589,0.134208152361666,0.12719903411483,0.138801029511359,0.098342162016903
"rw_drift_forec",0.154011928429423,0.154023856858847,0.15403578528827,0.154047713717694,0.154059642147117,0.154071570576541,0.154083499005964,0.154095427435388,0.154107355864811,0.154119284294235,0.154131212723658,0.154143141153082,0.154155069582505,0.154166998011928,0.154178926441352,0.154190854870775,0.154202783300199,0.154214711729622,0.154226640159046,0.154238568588469,0.154250497017893,0.154262425447316,0.15427435387674,0.154286282306163
"thetaf_forec",0.0807457115055595,0.0751809947380218,0.0772023923826798,0.072842186603097,0.0751955873613538,0.0765359861177537,0.198754863319355,0.0812923524430453,0.0907000007230712,0.0755689973028544,0.0774559355429666,0.0663622949370922,0.0714074475149714,0.0697427543264124,0.0772917404973354,0.126597355966763,0.101671257619838,0.137941462692985,0.114116916537955,0.100330606402012,0.126498759376645,0.144158802850334,0.172505395127694,0.100047336291327
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.051,0.06,0.066,0.065,0.04,0.058,0.253,0.079,0.062,0.054,0.05,0.058,0.067,0.063,0.041,0.058,0.063,0.07,0.053,0.044,0.066,0.065,0.062,0.154
"",0.0840149257228446,0.0699750533345619,0.0596253164223654,0.0601689185538851,0.0555007536339299,0.0607896154925013,0.126659045583601,0.0667862251914865,0.0607677029213839,0.0659953921424487,0.0593492435895051,0.0523222704618125,0.0542947595381586,0.0573242947420074,0.0516162637620955,0.0778746215983178,0.0648812359798092,0.0861479176019137,0.0766215161794286,0.074939551533107,0.0868444022426519,0.111559113490638,0.114724134766401,0.077091158767031
"naive_combi_ff",0.100350844117057,0.0912237926553284,0.0910941595142805,0.0884900319512678,0.0849893421128773,0.0879394849901476,0.164125005515445,0.0969224363422028,0.091952370547597,0.0884366261897778,0.0862387203186102,0.0838887031899541,0.0876284437311775,0.0870348739888437,0.083365236313305,0.105897428019873,0.0973268706101988,0.111195784641595,0.0999210985567526,0.0937127191470144,0.109434143584135,0.115148711043175,0.122162304350341,0.115783150142352
"selected_ff",0.0840421845472104,0.0699529783874203,0.0595645762565421,0.060112425130331,0.0554791423316117,0.0607475700129979,0.126399465636965,0.066718781380124,0.0607162879012742,0.0659746535337998,0.0593188088589797,0.052259661375533,0.0542193103509172,0.0572645953436524,0.0515828822881335,0.0778699298842945,0.064836224449372,0.0861395545722264,0.0766246707458013,0.074957671251378,0.0868467529171772,0.111625996726067,0.11480104478399,0.0769053725011167
"oracle_ff",0.0840421845472104,0.0699529783874203,0.0595645762565421,0.060112425130331,0.0554791423316117,0.0607475700129979,0.126399465636965,0.066718781380124,0.0607162879012742,0.0659746535337998,0.0593188088589797,0.052259661375533,0.0542193103509172,0.0572645953436524,0.0515828822881335,0.0778699298842945,0.064836224449372,0.0861395545722264,0.0766246707458013,0.074957671251378,0.0868467529171772,0.111625996726067,0.11480104478399,0.0769053725011167
