"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.145894672550789,0.106250280473664,0.0635075162444333,0.0543237381068395,0.0538864153383826,0.057166336101809,0.0578223202544943,0.05563570641221,0.0576036588702658,0.0521371242645552,0.0543237381068395,0.0508251559591846,0.0595716113283217,0.0632888548602049,0.0527931084172405,0.0543237381068395,0.052574447033012,0.064382161781347,0.0606649182494638,0.0742219240716262,0.0628515320917481,0.151846715472717,0.0834057022092201,0.092589480346814
"ets_forec",0.222626080564086,0.230310107690494,0.193839551509469,0.175990764766663,0.143191381149567,0.124472258319522,0.114987641389533,0.119777450465184,0.122748050205777,0.116431997953358,0.105828632017947,0.111247668522957,0.11635333743901,0.178580772965141,0.131447872265602,0.258607094959696,0.173737054690616,0.255657302573661,0.164301250737138,0.162057445260889,0.13505798608062,0.299561100179736,0.436332283854535,0.466477933004436
"nnetar_forec",0.0424233112451405,0.0916012344952195,0.0365581100862464,0.0471175271196512,-0.0288202106537856,0.0352764640615415,-0.0278881037740474,0.0504565352125169,0.0449298237493086,0.0590153916430361,0.0578717211267677,0.0697680361319255,0.0681570393941723,0.0729537037148675,0.0632675166439991,0.0599580252636681,0.0548924110060693,0.0607792226415254,0.061266675612703,0.0727536016508089,0.0723975425804373,0.090543866944472,0.0879629146267344,0.0648484892418247
"tbats_forec",0.114488027920259,0.113932030889973,0.0770748799436382,0.073397392524729,0.0577556349348878,0.0495390581233838,0.0450713924366799,0.0483195055436348,0.0505713763493586,0.047347614485043,0.0420861011409458,0.0421915080957768,0.0484624683275797,0.0553052578220241,0.0564517917093845,0.0552415956280299,0.0574637017190637,0.0609350158342591,0.0582227582614015,0.051216235529265,0.0506921344705198,0.0644292556410875,0.0915743272420631,0.110737716557983
"stlm_ar_forec",0.111203547016116,0.109739214805402,0.0552776921659368,0.0448160322273701,0.0258040230586602,0.0287590087407947,0.0185197050677294,0.0190982726639081,0.0221058425932235,0.0127335535800654,0.0225482151586343,0.0174963356759935,0.0235175887686314,0.050580629270116,0.0188622006193239,0.0884026217766014,0.0428503376805898,0.0468091047198724,0.0284566882392072,0.0430178266437089,0.0818137585262481,0.335257391656181,0.205922951078209,0.100775414797346
"rw_drift_forec",0.210349900596421,0.210699801192843,0.211049701789264,0.211399602385686,0.211749502982107,0.212099403578529,0.21244930417495,0.212799204771372,0.213149105367793,0.213499005964215,0.213848906560636,0.214198807157058,0.214548707753479,0.214898608349901,0.215248508946322,0.215598409542743,0.215948310139165,0.216298210735586,0.216648111332008,0.216998011928429,0.217347912524851,0.217697813121272,0.218047713717694,0.218397614314115
"thetaf_forec",0.21024653175502,0.197205964357841,0.160902735737967,0.131641385518693,0.117180426911604,0.101081434224979,0.097104447501513,0.100819646494622,0.112748597630415,0.095763652025433,0.0919821610462147,0.0908735208119391,0.0933532153088365,0.139276674884889,0.117398754854619,0.167276128226316,0.154034663053899,0.145685466153548,0.131181923048369,0.119014927419859,0.104675857549079,0.167000555721604,0.237827622866583,0.289745499891169
"naive_forec",0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
"snaive_forec",0.074,0.08,0.077,0.035,0.033,0.048,0.051,0.041,0.05,0.025,0.035,0.019,0.059,0.076,0.028,0.035,0.027,0.081,0.064,0.126,0.074,0.481,0.168,0.21
"",0.113935957839167,0.113482297082627,0.077192792674018,0.0729071796798729,0.0574950256504612,0.049654955055657,0.0453090331138726,0.0483445651211147,0.0507024668927575,0.0471343164702619,0.0421205906476207,0.0419699454317685,0.0487709379731418,0.055774013394406,0.0561346043407322,0.0550649129391419,0.0571180940083296,0.0613896556536123,0.0584497784552087,0.0525465848435386,0.0512048881238827,0.0711941976675368,0.092909990637674,0.112417306830918
"naive_combi_ff",0.149025785738648,0.149970959322826,0.120578909719662,0.109298493627737,0.0915274637468248,0.0962659959056177,0.0865629674500948,0.0953229246181609,0.0982062727517935,0.0924364822128562,0.0926099416842206,0.091733448039426,0.0992182187022256,0.117876055763016,0.0992744170507212,0.127156401500433,0.109833436146935,0.126838498271089,0.110526925053366,0.11947555250051,0.112092969313723,0.224148522081897,0.193230390621671,0.195952460905965
"selected_ff",0.114488027920259,0.113932030889973,0.0770748799436382,0.073397392524729,0.0577556349348878,0.0495390581233838,0.0450713924366799,0.0483195055436348,0.0505713763493586,0.047347614485043,0.0420861011409458,0.0421915080957768,0.0484624683275797,0.0553052578220241,0.0564517917093845,0.0552415956280299,0.0574637017190637,0.0609350158342591,0.0582227582614015,0.051216235529265,0.0506921344705198,0.0644292556410875,0.0915743272420631,0.110737716557983
"oracle_ff",0.111203547016116,0.109739214805402,0.0552776921659368,0.0448160322273701,0.0258040230586602,0.0287590087407947,0.0185197050677294,0.0190982726639081,0.0221058425932235,0.0127335535800654,0.0225482151586343,0.0174963356759935,0.0235175887686314,0.050580629270116,0.0188622006193239,0.0884026217766014,0.0428503376805898,0.0468091047198724,0.0284566882392072,0.0430178266437089,0.0818137585262481,0.335257391656181,0.205922951078209,0.100775414797346
