"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0868914229884473,0.105172510411102,0.107757653556859,0.111103793055897,0.102997326869636,0.105120448966038,0.113226915152299,0.102997326869636,0.11293739850279,0.110621265306715,0.103190337969309,0.105699482265056,0.110138737557533,0.103479854618818,0.105795987814893,0.121140370238888,0.166980506411201,0.15530333488099,0.108498143210313,0.105506471165383,0.110138737557533,0.11863122594314,0.106085504464402,0.105795987814893
"ets_forec",0.0626750074415805,0.0597020627267064,0.0726152213685644,0.0704342123720269,0.0958989131698304,0.0623350309319592,0.138642002793421,0.158391868982649,0.203101711396262,0.108695239991277,0.0658797896712426,0.0612063340565482,0.0822635704449584,0.0947379892475017,0.133165468044673,0.199615257281868,0.152130488861102,0.210047010209069,0.167971720826694,0.147201547785559,0.133567374290223,0.225801854892146,0.191027679247487,0.122082621757743
"nnetar_forec",0.104659408201823,0.0854455947007869,0.0887470789449032,0.100388216574732,0.0885656769017846,0.0890445183219463,0.104142760707298,0.0888644793536266,0.103610273311434,0.0987881197340669,0.0886855065434058,0.0891030729122582,0.0913612163994055,0.0888028665281185,0.0891732613490125,0.109740502440108,0.111583748118479,0.111225173307463,0.0894360662992364,0.0889565334530269,0.0950026491414029,0.108748229296174,0.0894461581170277,0.0890412690047601
"tbats_forec",0.0561652833209891,0.0627796106730328,0.0624754082212354,0.0597304703702315,0.0626820604105685,0.0679995907343686,0.076823603927224,0.091007627913899,0.0948630149737963,0.0779636792617085,0.0607835995399671,0.0564013913178346,0.0615170262440246,0.0699165122890076,0.0815168118648905,0.0982874243201794,0.10943213131916,0.100383726483739,0.084015867445921,0.0827001944801569,0.104225349113671,0.132408848426866,0.124534649258142,0.0862004942621557
"stlm_ar_forec",0.0618113534517928,0.0620666645182128,0.0793432360546849,0.084153293420711,0.0920366860447152,0.0760340646656878,0.128466988494114,0.0934120326269336,0.111596421227771,0.115262929882074,0.0659200563889445,0.0784136482955698,0.0786827628504199,0.0734558719271666,0.13057137416584,0.108974826694174,0.19353937140542,0.157728016466238,0.146213390715369,0.121491303045352,0.141328761140164,0.211304366997507,0.116740200214164,0.0956707022660616
"rw_drift_forec",0.0620079522862823,0.0620159045725646,0.0620238568588469,0.0620318091451292,0.0620397614314115,0.0620477137176938,0.0620556660039761,0.0620636182902585,0.0620715705765408,0.0620795228628231,0.0620874751491054,0.0620954274353877,0.06210337972167,0.0621113320079523,0.0621192842942346,0.0621272365805169,0.0621351888667992,0.0621431411530815,0.0621510934393638,0.0621590457256461,0.0621669980119284,0.0621749502982107,0.0621829025844931,0.0621908548707754
"thetaf_forec",0.0682917813479876,0.054202639881941,0.0733142588511062,0.0673256752836816,0.0742089263334298,0.0595088457647146,0.129210595461739,0.109505619520721,0.128088681499387,0.0878648066261662,0.0677616960094127,0.0709064661781853,0.064888438216385,0.073305440824731,0.116738493746294,0.152297315190265,0.0967784431441477,0.130185880895086,0.113068989881767,0.120477700504216,0.11351590962354,0.200360237806059,0.167339989122817,0.108059774904137
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.114,0.034,0.054,0.117,0.033,0.055,0.139,0.033,0.136,0.112,0.035,0.061,0.107,0.038,0.062,0.221,0.696,0.575,0.09,0.059,0.107,0.195,0.065,0.062
"",0.056167970043857,0.0627792686130885,0.0624761488100672,0.0597334986976977,0.062682256416082,0.0679996870836245,0.0768271779290058,0.0910060546765958,0.0948650578668741,0.0779656516652394,0.060783618313006,0.0564027541368764,0.0615195089107724,0.0699160996114384,0.0815172982570193,0.0982921956996,0.109451747016679,0.100400259257255,0.0840172956531788,0.0827004801588398,0.104225559741602,0.13241145673831,0.124532252195873,0.0862001589087508
"naive_combi_ff",0.0753891343376558,0.0652649986093719,0.0735863015395778,0.0815741633580455,0.0748254834623751,0.0710100236780453,0.105952059171119,0.0890269526175249,0.112696563498665,0.0928083959627589,0.0679231623634874,0.0718695358289822,0.0799950146038218,0.0739788741603662,0.0936756312533153,0.126131436971778,0.183397764236257,0.173779587043963,0.102595030202074,0.0943880884621489,0.103216197653163,0.146269968184456,0.10937300922317,0.088115744986725
"selected_ff",0.0561652833209891,0.0627796106730328,0.0624754082212354,0.0597304703702315,0.0626820604105685,0.0679995907343686,0.076823603927224,0.091007627913899,0.0948630149737963,0.0779636792617085,0.0607835995399671,0.0564013913178346,0.0615170262440246,0.0699165122890076,0.0815168118648905,0.0982874243201794,0.10943213131916,0.100383726483739,0.084015867445921,0.0827001944801569,0.104225349113671,0.132408848426866,0.124534649258142,0.0862004942621557
"oracle_ff",0.0561652833209891,0.0627796106730328,0.0624754082212354,0.0597304703702315,0.0626820604105685,0.0679995907343686,0.076823603927224,0.091007627913899,0.0948630149737963,0.0779636792617085,0.0607835995399671,0.0564013913178346,0.0615170262440246,0.0699165122890076,0.0815168118648905,0.0982874243201794,0.10943213131916,0.100383726483739,0.084015867445921,0.0827001944801569,0.104225349113671,0.132408848426866,0.124534649258142,0.0862004942621557
