"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.33,0.387,0.179,0.175,0.109,0.174,0.11,0.163,0.114,0.154,0.52,0.167,0.155,0.2,0.403,0.383,0.379,0.307,0.128,0.155,0.117,0.182,0.147,0.196
"weighted_ff",0.1275095761589,0.12281661689903,0.127630096419385,0.119262730272834,0.114946336281508,0.146110356963151,0.181330602091739,0.158357043572676,0.143985109633667,0.182508123572938,0.204767051660328,0.164523918210722,0.141513415129694,0.146748471480248,0.146251879134076,0.146954964216691,0.159887772208084,0.1625588162749,0.177538184990512,0.259408542520426,0.363864777561961,0.33461013240429,0.248173998338503,0.196195976100189
"naive_combi_ff",0.227063064160562,0.281072745903441,0.278740630355033,0.174309454312371,0.171107224364689,0.179170251717732,0.224513808169405,0.192026085228286,0.185372412735043,0.245728772503787,0.262986896224388,0.203722642456544,0.193473327162809,0.17905207308447,0.197513592694165,0.188943442602272,0.194298976259745,0.199878943500207,0.206912070596819,0.263472824629294,0.372154580959443,0.312209160121782,0.270802946120989,0.221091762025882
"selected_ff",0.126762163457076,0.121605444890639,0.126501185030965,0.119206871826634,0.114832867610287,0.146047784485304,0.181315279802922,0.158244991634398,0.144001841171655,0.182298309714125,0.204786358418606,0.164485109480892,0.141403097047345,0.146725046342717,0.146150609509809,0.14694378923204,0.15982103657548,0.162581416048467,0.177567731033684,0.259626884814055,0.364240558955484,0.33492936623187,0.248392808896136,0.196248539068877
"oracle_ff",0.166121272365805,0.16624254473161,0.166363817097416,0.166485089463221,0.166606361829026,0.166727634194831,0.166848906560636,0.166970178926441,0.167091451292247,0.167212723658052,0.167333996023857,0.167455268389662,0.167576540755467,0.167697813121272,0.167819085487078,0.167940357852883,0.168061630218688,0.168182902584493,0.168304174950298,0.168425447316103,0.168546719681909,0.168667992047714,0.168789264413519,0.168910536779324
"auto_arima_forec",0.27025760341342,0.345348228871307,0.346784384262642,0.21978400715954,0.228739940238153,0.230843111536022,0.232879854825916,0.240693343428989,0.221837416213857,0.257321241151368,0.233441581717372,0.233047539991401,0.237087696706864,0.227775384914919,0.236888137388068,0.226087172242801,0.235832343671651,0.225241608064427,0.227783839710682,0.222276509171446,0.225030340621678,0.226089518202192,0.219522914819265,0.229055126608658
"ets_forec",0.154838658427408,0.136310239394874,0.135612995496037,0.13656882142995,0.133174134098329,0.157960569129588,0.358670623356214,0.221596735921941,0.281263181124088,0.321933169916615,0.320728153641582,0.250751195185503,0.309274159355317,0.249126501518191,0.298967790473623,0.294520186906434,0.298892523236382,0.3426822988525,0.397430050292662,0.720490511089759,1.30548011588836,0.887635329412813,0.753695413832036,0.492827314496245
"nnetar_forec",0.294705508712296,0.421388535403438,0.465329258373962,0.385032501377502,0.344600029715049,0.317932067525232,0.29877617249246,0.289065424270059,0.269551572338116,0.282027558977609,0.270250947866613,0.260547773754398,0.255564907189087,0.245933617567459,0.243896099456387,0.236261852430255,0.235727121661624,0.229887458437976,0.226667779707902,0.222455853294099,0.220350461311841,0.21924004712222,0.216757071496677,0.217853709860825
"tbats_forec",0.126762163457076,0.121605444890639,0.126501185030965,0.119206871826634,0.114832867610287,0.146047784485304,0.181315279802922,0.158244991634398,0.144001841171655,0.182298309714125,0.204786358418606,0.164485109480892,0.141403097047345,0.146725046342717,0.146150609509809,0.14694378923204,0.15982103657548,0.162581416048467,0.177567731033684,0.259626884814055,0.364240558955484,0.33492936623187,0.248392808896136,0.196248539068877
"stlm_ar_forec",0.188173796687875,0.238909023764504,0.217047034994524,0.130631560836809,0.111705030265871,0.147198137486703,0.24519222295338,0.15896405598255,0.159579969260298,0.380442728993474,0.625332751033617,0.285326641853334,0.147846337471759,0.151681946551375,0.199080869618691,0.201079672547884,0.17397057327787,0.219152444062212,0.20873411957874,0.259278486195487,0.435308741728561,0.41703878783194,0.352189026816882,0.226676056118651
"rw_drift_forec",0.166121272365805,0.16624254473161,0.166363817097416,0.166485089463221,0.166606361829026,0.166727634194831,0.166848906560636,0.166970178926441,0.167091451292247,0.167212723658052,0.167333996023857,0.167455268389662,0.167576540755467,0.167697813121272,0.167819085487078,0.167940357852883,0.168061630218688,0.168182902584493,0.168304174950298,0.168425447316103,0.168546719681909,0.168667992047714,0.168789264413519,0.168910536779324
"thetaf_forec",0.120708574381176,0.116850696074593,0.110026997939754,0.0950762367176792,0.0953066555254898,0.0978229611019063,0.182941213533118,0.103700036890199,0.126026283215127,0.154323220122841,0.192008277317844,0.120890253453708,0.11250720593944,0.0965283477442938,0.115819742313827,0.109657952208151,0.112385557696007,0.137182363451785,0.129720940097406,0.218701729782696,0.317434290447158,0.238281400247291,0.190880014814385,0.126254575300356
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.556,0.817,0.775,0.15,0.179,0.182,0.188,0.223,0.133,0.3,0.187,0.185,0.204,0.16,0.203,0.152,0.198,0.148,0.16,0.134,0.147,0.152,0.121,0.166
