"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.788,0.237,0.17,0.086,0.111,0.042,0.098,0.037,0.101,0.111,0.386,0.182,0.442,0.774,0.816,0.815,0.818,0.604,0.262,0.236,0.891,0.297,0.341,0.204
"weighted_ff",0.171396763665194,0.207925963715591,0.162720860461951,0.12048238017567,0.106262379306469,0.0905254690606981,0.091110816715011,0.137706808251356,0.220633122989929,0.207612345228293,0.149657187671292,0.171789002603847,0.30596148391902,0.40131158874732,0.312275991006069,0.235581956617304,0.219174207612465,0.203621231516033,0.200565121101464,0.274604505434915,0.404770680118805,0.374175990585282,0.247842772352426,0.219073404999612
"naive_combi_ff",0.164322468927273,0.174962343869671,0.132704309135686,0.140508470915356,0.108726234364367,0.111771450839644,0.0964744043089284,0.158417521635356,0.355722439984714,0.283813139916322,0.299083863013768,0.345919724500365,0.451780906823473,0.483147274754669,0.398089862533582,0.268596535628148,0.268477467635486,0.22523759739599,0.272565896573088,0.317746124793271,0.57159403344335,0.34516241060136,0.298211360238024,0.260817227755516
"selected_ff",0.171400565939771,0.207943554113132,0.162740867839887,0.120484691387928,0.1062715981507,0.090528487294267,0.0911201160196633,0.137708721168579,0.220583755387705,0.207592061253203,0.149612871613586,0.171736661874994,0.305923796755647,0.401307193799625,0.312271364668065,0.235597343613088,0.219180536270452,0.203633204057722,0.200558707400702,0.274608423995741,0.404766033256454,0.374219495142729,0.247856260674187,0.219083906165249
"oracle_ff",0.171400565939771,0.207943554113132,0.162740867839887,0.120484691387928,0.1062715981507,0.090528487294267,0.0911201160196633,0.137708721168579,0.220583755387705,0.207592061253203,0.149612871613586,0.171736661874994,0.305923796755647,0.401307193799625,0.312271364668065,0.235597343613088,0.219180536270452,0.203633204057722,0.200558707400702,0.274608423995741,0.404766033256454,0.374219495142729,0.247856260674187,0.219083906165249
"auto_arima_forec",0.226122183292419,0.266014141439163,0.243869713266082,0.25328745858107,0.234961035265417,0.2464150498377,0.232161165036636,0.27390468481118,0.457932518939201,0.36859120527539,0.378772551561865,0.401171513392108,0.423315941565189,0.394044570991576,0.331938358644083,0.245396915209053,0.260668934638764,0.253032924923908,0.308012194870869,0.319466209443153,0.284595098411978,0.240560775722978,0.23547010257974,0.242851578637434
"ets_forec",0.283970903172589,0.356827390398992,0.224965730666321,0.220920863245317,0.111531635021556,0.141766282975751,0.116192321379195,0.287217435723078,0.696873402084088,0.497145430435259,0.533956848077722,0.697326779296967,1.22458603772308,1.69327829504334,1.37392020335826,0.975709507680724,0.937914452405215,0.701290116718178,0.870332457677847,0.999832097915509,2.81645939127514,1.53795748024244,1.29317539186274,1.03699944892757
"nnetar_forec",0.172892081525279,0.210760390928104,0.206416080671985,0.216902300653776,0.19690648740426,0.200343772406901,0.180512691646666,0.226417526871722,0.387860302521621,0.431912917348627,0.456655318758428,0.476207304773065,0.49154839016071,0.486618976016839,0.462197044659066,0.353043484917084,0.319089211158829,0.289984894993938,0.332529849033748,0.365655258766801,0.353511777494175,0.292955408728213,0.249117649494223,0.231628335720177
"tbats_forec",0.171400565939771,0.207943554113132,0.162740867839887,0.120484691387928,0.1062715981507,0.090528487294267,0.0911201160196633,0.137708721168579,0.220583755387705,0.207592061253203,0.149612871613586,0.171736661874994,0.305923796755647,0.401307193799625,0.312271364668065,0.235597343613088,0.219180536270452,0.203633204057722,0.200558707400702,0.274608423995741,0.404766033256454,0.374219495142729,0.247856260674187,0.219083906165249
"stlm_ar_forec",0.108383244657037,0.0768511353610675,0.0521107757216647,0.107776157575296,0.0878075954627535,0.0462624585861882,0.0305544030568066,0.0908752927927832,0.251641176805386,0.249286010679382,0.333518707866576,0.434543709545644,0.570376619567014,0.407720722183105,0.382911583007383,0.274131425146816,0.283145159446066,0.232484322420044,0.17342278541244,0.28607171395119,0.679358526929468,0.313924738998687,0.3573553991897,0.292996498917348
"rw_drift_forec",0.0786978131212724,0.0783956262425447,0.0780934393638171,0.0777912524850895,0.0774890656063618,0.0771868787276342,0.0768846918489066,0.0765825049701789,0.0762803180914513,0.0759781312127236,0.075675944333996,0.0753737574552684,0.0750715705765407,0.0747693836978131,0.0744671968190855,0.0741650099403579,0.0738628230616302,0.0735606361829026,0.0732584493041749,0.0729562624254473,0.0726540755467197,0.072351888667992,0.0720497017892644,0.0717475149105368
"thetaf_forec",0.107435428637086,0.128868856344039,0.0641421746914136,0.0684135143097243,0.0365686923682593,0.0314401277283525,0.0248442497924812,0.0530515283806799,0.107330486032973,0.071812503042317,0.0715625249117407,0.0769177941652416,0.108205805063079,0.138586331059716,0.137103011646301,0.0913251341462062,0.0944360917384158,0.0751522772672196,0.0809786254580128,0.0821251566416021,0.211001398076221,0.125491907909193,0.0998777365523602,0.0940477665213236
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.251,0.17,0.083,0.12,0.048,0.093,0.037,0.201,0.924,0.573,0.613,0.701,0.788,0.673,0.429,0.089,0.149,0.119,0.335,0.38,0.243,0.07,0.05,0.079
