"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.115869659268462,0.119529104947235,0.107497135158102,0.116953032838863,0.111148941159956,0.115339384925152,0.114665746446305,0.147151793801164,0.123724461056849,0.119896018980788,0.120428447880906,0.113668940288943,0.120514678447043,0.135632374871683,0.145698608617694,0.150135462303184,0.12730293164452,0.138697252170933,0.144340682783463,0.136180732113261,0.13268446277955,0.135118296011209,0.161448432455313,0.144880706163687
"ets_forec",0.172869837596877,0.143071113211672,0.158486538768492,0.136993591244308,0.136511994127487,0.160304707662544,0.241192819249065,0.455227355344982,0.306857719461997,0.404378565507229,0.19686982435517,0.171042469154034,0.246238511037748,0.260145769933796,0.323623695066718,0.393603425864547,0.294096693898804,0.298405222022403,0.384867391035929,0.377997419096591,0.408672504196294,0.55081552696626,0.571327770350425,0.360000982950871
"nnetar_forec",0.102856594180637,0.106764581651769,0.150657231269595,0.154910957853436,0.154725941769649,0.105990372628024,0.173560884037166,0.107417509331684,0.0943989578306183,0.130714178884082,0.0672319344530911,0.103054111112742,0.102395761837678,0.176313578478054,0.134731093553053,0.114514627667116,0.235150909342358,0.05791716101605,0.0580997907306126,0.166878068036557,0.129877570920195,0.191247989888235,0.235023781830116,0.346320579332283
"tbats_forec",0.0930576464411324,0.0764775122607066,0.0762032677220736,0.0754055045947602,0.0731132941940411,0.0840566855059867,0.118799318861823,0.162702230878996,0.166222041237853,0.12608399111659,0.0901046881112549,0.0783010070874194,0.0882507591189412,0.110256183705656,0.124661391379184,0.122871188013648,0.118825689375355,0.121372194862976,0.125974935539104,0.132196292927849,0.15011614447763,0.176012033730858,0.172531516388427,0.1286171179798
"stlm_ar_forec",0.0606002140348191,0.11170178945876,0.122638286355511,0.151696231197215,0.0734950046777615,0.110560622365805,0.100111240831249,0.221431609517415,0.131519502312491,0.1839854441622,0.113134250364063,0.0945931350120629,0.104405905623742,0.129770519503594,0.178934259973058,0.184977268793599,0.145195841843416,0.137344937042395,0.124202702757352,0.139067371048654,0.209105081760992,0.221091129328457,0.311942214893569,0.144831085220492
"rw_drift_forec",0.151182902584493,0.151365805168986,0.151548707753479,0.151731610337972,0.151914512922465,0.152097415506958,0.152280318091451,0.152463220675944,0.152646123260437,0.15282902584493,0.153011928429423,0.153194831013916,0.15337773359841,0.153560636182903,0.153743538767396,0.153926441351889,0.154109343936382,0.154292246520875,0.154475149105368,0.154658051689861,0.154840954274354,0.155023856858847,0.15520675944334,0.155389662027833
"thetaf_forec",0.151196232686251,0.151175483935005,0.15115473518376,0.151133986432515,0.151113237681269,0.151092488930024,0.151071740178778,0.151050991427533,0.151030242676287,0.151009493925042,0.150988745173796,0.150967996422551,0.150947247671305,0.15092649892006,0.150905750168814,0.150885001417569,0.150864252666323,0.150843503915078,0.150822755163832,0.150802006412587,0.150781257661341,0.150760508910096,0.150739760158851,0.150719011407605
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.075,0.053,0.095,0.057,0.072,0.09,0.039,0.211,0.136,0.141,0.093,0.036,0.104,0.058,0.067,0.088,0.201,0.375,1.008,0.434,0.175,0.197,0.201,0.151
"",0.0930583228298996,0.0764789594300903,0.0762072529034732,0.0754076890214716,0.0731156987501956,0.0840594838735614,0.118796508107468,0.162707368037685,0.166220515525754,0.126088097726763,0.0901073335374276,0.0783013657039323,0.0882545477027593,0.110255835360243,0.12466108417618,0.122872813996462,0.118832710828666,0.121388155620133,0.126025372811136,0.13221517413408,0.150120051133196,0.17601590149031,0.172537243283895,0.12862123788946
"naive_combi_ff",0.119292565199186,0.118231710070459,0.129353989134557,0.127424990499897,0.119446991836959,0.124493519724944,0.137964674188426,0.195493856775302,0.157044338648504,0.173432968713429,0.126196646529745,0.116869165565741,0.135681177481652,0.147289506843972,0.15892203750288,0.16776815726795,0.175282851411907,0.176096946394523,0.25575371190174,0.204753326813929,0.184675330674484,0.214229926854885,0.234468915057782,0.192528793898063
"selected_ff",0.0930576464411324,0.0764775122607066,0.0762032677220736,0.0754055045947602,0.0731132941940411,0.0840566855059867,0.118799318861823,0.162702230878996,0.166222041237853,0.12608399111659,0.0901046881112549,0.0783010070874194,0.0882507591189412,0.110256183705656,0.124661391379184,0.122871188013648,0.118825689375355,0.121372194862976,0.125974935539104,0.132196292927849,0.15011614447763,0.176012033730858,0.172531516388427,0.1286171179798
"oracle_ff",0.0930576464411324,0.0764775122607066,0.0762032677220736,0.0754055045947602,0.0731132941940411,0.0840566855059867,0.118799318861823,0.162702230878996,0.166222041237853,0.12608399111659,0.0901046881112549,0.0783010070874194,0.0882507591189412,0.110256183705656,0.124661391379184,0.122871188013648,0.118825689375355,0.121372194862976,0.125974935539104,0.132196292927849,0.15011614447763,0.176012033730858,0.172531516388427,0.1286171179798
