"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0470933280676002,0.0718538513606802,0.0913870802801336,0.105749249219084,0.115504368430159,0.121466518861025,0.124517976835679,0.125491953053751,0.12510652435529,0.123936374567921,0.122410355233849,0.120824951117443,0.11936600901034,0.118133249940181,0.117163957042156,0.11645373616522,0.115973374167394,0.115681603618979,0.115534077437477,0.115489125878171,0.115510972680496,0.115571081097985,0.115648228123689,0.115727800003376
"ets_forec",0.0269774456661983,0.0262747493484338,0.0263209778875785,0.0267915619442253,0.0262815499829326,0.0263129985188981,0.0259221945718567,0.0258821111981509,0.0251321275187458,0.0355575443776801,0.050283322285496,0.0551186399952759,0.0604065092488161,0.0682533022347704,0.0681594195582217,0.069086919661787,0.0495736401482019,0.0376148600878922,0.0341194325473693,0.0310082793611331,0.0300805230793922,0.0289872975160668,0.0286263970921219,0.0269990771542544
"nnetar_forec",0.007035719209162,-0.0230050237754886,-0.0722980702743855,-0.136730694852566,-0.254014266140833,-0.339401598352373,-0.372913290811133,-0.33902320427686,-0.114540932597883,0.180344166879546,0.158605225062065,0.188838167975467,0.143714655644911,0.128315531629766,0.203956893851719,0.296310176834283,0.200745882587801,0.129839126074566,0.229452028681354,0.383563251824087,0.6692715393855,0.747400325516997,0.504503162718033,0.144464678987547
"tbats_forec",0.0305385777076914,0.0347027505197248,0.0387097114284229,0.0430128833371348,0.0473945839072215,0.051113784433711,0.0537537269296449,0.0561140933796501,0.0602853237267224,0.0690692683936742,0.0852996455939645,0.110281947649474,0.139978979538628,0.161941855216885,0.162279229386916,0.14046027013341,0.110212470481182,0.0848189875096076,0.0690112968429174,0.0618506782474197,0.0607809962641518,0.0629750546486728,0.0655743698760885,0.0665164772385938
"stlm_ar_forec",0.0427691823894704,0.0456633684931616,0.0574480185234708,0.0616608759592929,0.0580506099568642,0.0315520548012963,0.0323096965669172,0.0629583652245124,0.053595559418769,0.16101390854424,0.182421990696544,0.19620082458191,0.227553801089795,0.312856047125972,0.338823078489057,0.29483382885382,0.120899083845863,0.0579718683492862,0.0368523353788236,0.0461256948701394,0.0465103555634011,0.0525476073683842,0.0601268504146032,0.058526850397389
"rw_drift_forec",0.0269065606361829,0.0268131212723658,0.0267196819085487,0.0266262425447316,0.0265328031809145,0.0264393638170974,0.0263459244532803,0.0262524850894632,0.0261590457256461,0.026065606361829,0.0259721669980119,0.0258787276341948,0.0257852882703777,0.0256918489065606,0.0255984095427435,0.0255049701789264,0.0254115308151093,0.0253180914512922,0.0252246520874751,0.025131212723658,0.0250377733598409,0.0249443339960238,0.0248508946322067,0.0247574552683896
"thetaf_forec",0.0270339096392921,0.0264804956830497,0.0263718429212294,0.0265348612465081,0.0265525889031084,0.0267515321034642,0.0268660680473173,0.0270270319904405,0.0270569714571462,0.0365278687624723,0.0447318797230811,0.0577706853696703,0.0650932494763254,0.0752933145722718,0.076600611079094,0.0782073017576136,0.0555531376355413,0.0330472314750968,0.0293501721837952,0.0290978497478999,0.0280629931722034,0.0280600120543093,0.0282752420761387,0.027437729232154
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.072,0.075,0.075,0.074,0.072,0.071,0.072,0.075,0.074,0.075,0.072,0.072,0.396,0.521,0.504,0.547,0.144,0.028,0.028,0.027,0.027,0.027,0.028,0.027
"",0.0502583432981267,0.051860989028445,0.0519147217607541,0.0514547847950104,0.0504766107431843,0.050003343823335,0.0505523506350198,0.0521352652267537,0.0516794149754842,0.0523408912701382,0.0510150760823114,0.0513528109292284,0.218854561088711,0.283629485706082,0.274871960700667,0.296761518650404,0.0884709056237138,0.0282835652166959,0.0280735703674406,0.0274689663765202,0.0274629315845294,0.0274941820266111,0.0280364851678618,0.0275196694395381
"naive_combi_ff",0.0341505248128441,0.0345314792113253,0.0329621380749998,0.0282938865998234,0.0161446931355964,0.00469273935367988,0.00175581073261811,0.00963364840656757,0.0337549577338263,0.0816127486541513,0.0854138428436679,0.0948793271470484,0.133877610253244,0.159831683291823,0.169286844327767,0.177206355953895,0.0943743466312325,0.0599213076185245,0.066060443906579,0.0829184547391676,0.114361683722776,0.123831745799827,0.0980672383258756,0.0576033409201894
"selected_ff",0.072,0.075,0.075,0.074,0.072,0.071,0.072,0.075,0.074,0.075,0.072,0.072,0.396,0.521,0.504,0.547,0.144,0.028,0.028,0.027,0.027,0.027,0.028,0.027
"oracle_ff",0.0305385777076914,0.0347027505197248,0.0387097114284229,0.0430128833371348,0.0473945839072215,0.051113784433711,0.0537537269296449,0.0561140933796501,0.0602853237267224,0.0690692683936742,0.0852996455939645,0.110281947649474,0.139978979538628,0.161941855216885,0.162279229386916,0.14046027013341,0.110212470481182,0.0848189875096076,0.0690112968429174,0.0618506782474197,0.0607809962641518,0.0629750546486728,0.0655743698760885,0.0665164772385938
