"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.135214578573765,0.144956576723358,0.135097518727572,0.136804106773861,0.138107357867521,0.133948906711568,0.139605771319321,0.158793231810601,0.148301213953474,0.157770799902014,0.149451183176355,0.164990729862538,0.130343821319937,0.130719237947659,0.137696028225279,0.135519016827847,0.145486537171665,0.138678346134155,0.135873019248835,0.188781837762673,0.213212808002693,0.156403844833488,0.139161372440875,0.14781168152858
"ets_forec",0.126561576426246,0.179437496276029,0.136563675805426,0.200719627894252,0.0800444522925375,0.0762796241662937,0.0769534171315391,0.28197156300064,0.149855049699211,0.137555769804964,0.0944246135567947,0.0775391674036022,0.0592627722481144,0.0867307763681812,0.137643938474664,0.0754196888519465,0.137848961851422,0.108507906661144,0.116924105956151,0.305253546432038,0.343903682855411,0.321741801982693,0.25373189882665,0.329308899107834
"nnetar_forec",0.220108859537165,0.091402552544981,0.031001522234468,0.127730440977557,0.0405750990598272,0.183278363546301,0.19649696700673,0.372418403771833,0.360909512499777,0.177384743312928,0.25272082941522,0.15968873358113,0.324825002290995,0.213793924816016,0.143531985412213,0.166030522790672,0.149359140941952,0.0476586708839865,0.0434686668400801,0.232110923306267,0.207113071981568,0.108543178161503,0.133904215636145,0.105961792175221
"tbats_forec",0.122509387890364,0.11128110189007,0.113070972744327,0.0999511397319343,0.0793285354305168,0.0595162650949663,0.083327623588438,0.172718098285767,0.140526859860018,0.0768417860158421,0.0800288572452949,0.0724897509142629,0.0549063076797392,0.071538577744492,0.0824581952111573,0.0722987083885237,0.0866999115148441,0.0923374419582534,0.0994996716600088,0.180798429492958,0.239209333197949,0.19449548603926,0.208743777285875,0.199320823844174
"stlm_ar_forec",0.156414749283634,0.0858604065021134,0.232409879823545,0.122057125286192,0.0429748248439164,0.0575376655988473,0.101295373397378,0.312518718412252,0.178613255156757,0.155145615869249,0.0780045196108095,0.0170851765750366,0.0670036722312815,0.106740308347591,0.0902612524352666,0.0632411614997619,0.0754117186723264,0.0997291513554629,0.0789418334714894,0.38789587123496,0.342782593529882,0.254420351007026,0.167937721395604,0.263481296676483
"rw_drift_forec",0.192278330019881,0.192556660039761,0.192834990059642,0.193113320079523,0.193391650099404,0.193669980119284,0.193948310139165,0.194226640159046,0.194504970178926,0.194783300198807,0.195061630218688,0.195339960238569,0.195618290258449,0.19589662027833,0.196174950298211,0.196453280318091,0.196731610337972,0.197009940357853,0.197288270377734,0.197566600397614,0.197844930417495,0.198123260437376,0.198401590457256,0.198679920477137
"thetaf_forec",0.14967815196508,0.17845269729226,0.161113532895061,0.158705624031438,0.0869847129695151,0.0713435579060261,0.0861453795422659,0.262360331129188,0.150803488554752,0.121343062185404,0.0941396581070013,0.0885736723654331,0.0687702242364413,0.102797429436416,0.139747967130798,0.090567935445511,0.135476110333147,0.114335108733623,0.13466671877692,0.311715499262522,0.28534486044431,0.289051208852376,0.262720536263654,0.289353151855977
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.117,0.066,0.059,0.075,0.061,0.071,0.044,0.237,0.189,0.304,0.226,0.371,0.051,0.049,0.122,0.094,0.184,0.125,0.078,0.089,0.514,0.187,0.104,0.192
"",0.122536429575108,0.111088742794917,0.11282751288694,0.099892862945474,0.0792964912201014,0.0596863905500928,0.0831731655628073,0.173167012409641,0.140862792702595,0.0783151645677778,0.0809927655146463,0.0743689914011123,0.0549914786360261,0.0715055507719456,0.0827963321123508,0.0725205794348562,0.087377072582538,0.0926109263823988,0.0994441171605637,0.180328869727751,0.240853425872712,0.194486517189263,0.208110633967426,0.199306848547579
"naive_combi_ff",0.156862848188459,0.137994165696508,0.139232454698894,0.145120153863862,0.101600736951471,0.115397151460365,0.123752538013871,0.242667442952147,0.189390483322546,0.168536119698801,0.151314587925574,0.148745243437841,0.127081121140551,0.127690763882076,0.137946035243065,0.120614479346928,0.144779332313703,0.123917396231609,0.119629142925691,0.231680300876559,0.281712364492145,0.211308792368191,0.184511234700673,0.213101951740601
"selected_ff",0.122509387890364,0.11128110189007,0.113070972744327,0.0999511397319343,0.0793285354305168,0.0595162650949663,0.083327623588438,0.172718098285767,0.140526859860018,0.0768417860158421,0.0800288572452949,0.0724897509142629,0.0549063076797392,0.071538577744492,0.0824581952111573,0.0722987083885237,0.0866999115148441,0.0923374419582534,0.0994996716600088,0.180798429492958,0.239209333197949,0.19449548603926,0.208743777285875,0.199320823844174
"oracle_ff",0.122509387890364,0.11128110189007,0.113070972744327,0.0999511397319343,0.0793285354305168,0.0595162650949663,0.083327623588438,0.172718098285767,0.140526859860018,0.0768417860158421,0.0800288572452949,0.0724897509142629,0.0549063076797392,0.071538577744492,0.0824581952111573,0.0722987083885237,0.0866999115148441,0.0923374419582534,0.0994996716600088,0.180798429492958,0.239209333197949,0.19449548603926,0.208743777285875,0.199320823844174
