"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.47412444847968e-05,-2.14560763611872e-05,-3.20395036894632e-07,-2.10195972837202e-07,-1.37899598649238e-07,-9.04693798408271e-08,-5.93526650472893e-08,-3.89384657484517e-08,-2.55456787599227e-08,-1.67593070441178e-08,-1.09949856975289e-08,-7.21328812525661e-09,-4.73229588553827e-09,-3.10463466305607e-09,-2.03680340878621e-09,-1.33625001853179e-09,-8.76650198209497e-10,-5.75128575762462e-10,-3.77314554122203e-10,-2.47538165815702e-10,-1.62398038628419e-10,-1.06541643238937e-10,-6.9896914026316e-11,-4.58560469115865e-11
"ets_forec",6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130,6.51127238844471e-130
"nnetar_forec",3.9512836383304e-05,0.000348882452898796,0.00265953120311167,0.0216279664936821,0.306156609621088,0.336779998968858,0.49707559756455,0.135101463441692,0.119153856767537,0.0919801122997566,-0.00845483162720084,-0.0374635355677774,-0.0988959372080025,-0.136888873035322,-0.217816893561955,-0.224473355311505,-0.139315363469711,-0.0344289395582075,-0.00836109771312381,0.118533648130291,0.357543670283355,0.486271469097031,0.525394498046665,0.375946248731582
"tbats_forec",0.000633709594778285,0.00106322407866368,0.00158496073729246,0.00171463591157555,0.00180845228180601,0.00187867773036884,0.00193338309676964,0.00197787805453488,0.00201565575117891,0.00204901427141372,0.00207946548764721,0.00210800403604998,0.00213528427151782,0.00216173668345206,0.00218764448380062,0.00221319399307963,0.0022385077885143,0.00226366651165964,0.00228872321527791,0.00231371280191514,0.00233865823338647,0.00236357461589513,0.00238847188756557,0.00241335658652761
"stlm_ar_forec",-0.0031427577526044,-0.00387180764079408,-0.00439863067125628,-0.00482216060192121,-0.00502248099426252,-0.00525342718118386,-0.00491230546710767,-0.00511151705069951,-0.00522220465113121,-0.00530965200528481,-0.00110019911699991,0.0442019646086431,0.0469235985704673,0.0632837538534087,0.00400575512033617,0.012440008619768,0.00266486953555918,-0.000475217292978209,-0.00412981979235044,-0.00435826163092123,-0.00447841575410812,-0.00420564404673947,-0.00394215796773786,-0.00370264230053072
"rw_drift_forec",-7.73474968219553e-20,-1.54694993643911e-19,-2.32042490465866e-19,-3.09389987287821e-19,-3.86737484109776e-19,-4.64084980931732e-19,-5.41432477753687e-19,-6.18779974575642e-19,-6.96127471397597e-19,-7.73474968219552e-19,-8.50822465041508e-19,-9.28169961863463e-19,-1.00551745868542e-18,-1.08286495550737e-18,-1.16021245232933e-18,-1.23755994915128e-18,-1.31490744597324e-18,-1.39225494279519e-18,-1.46960243961715e-18,-1.5469499364391e-18,-1.62429743326106e-18,-1.70164493008302e-18,-1.77899242690497e-18,-1.85633992372693e-18
"thetaf_forec",1.26707774493209e-05,2.4119459238829e-05,3.55681410283371e-05,4.70168228178453e-05,5.84655046073534e-05,6.99141863968615e-05,8.13628681863696e-05,9.28115499758777e-05,0.000104260231765386,0.000115708913554894,0.000127157595344402,0.00013860627713391,0.000150054958923418,0.000161503640712926,0.000172952322502435,0.000184401004291943,0.000195849686081451,0.000207298367870959,0.000218747049660467,0.000230195731449975,0.000241644413239483,0.000253093095028991,0.0002645417768185,0.000275990458608008
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-7.56277956137587e-05,-6.60125903867626e-05,5.62263225669749e-05,0.000973935635643862,0.0148558032650748,0.0163460252238289,0.0241832428688931,0.00651643119249146,0.00573683557239491,0.00441006108651625,-0.000338217990324388,-0.000134006990571299,-0.00303244349906406,-0.00430018742153507,-0.010363867272796,-0.0103856091100671,-0.0065774875643284,-0.00156979873322465,-0.00042644871205081,0.00575909879706509,0.017419187784038,0.0237120728555939,0.0256323509423713,0.0183504165472284
"naive_combi_ff",-0.000269124811056521,-0.000273004191817107,-1.32101094289674e-05,0.0020630276033535,0.0336667676126267,0.0370527859150067,0.0549086643010815,0.0146733996730042,0.0128946158392968,0.00987057408001482,-0.000816490961799426,0.000998336904529054,-0.00552077823770999,-0.00792020910693148,-0.0234945048524577,-0.0232928614478461,-0.0149129041484674,-0.00360368806075374,-0.00110927195753894,0.0129688105316886,0.0395161730014972,0.0538536102949638,0.058233928185935,0.0416592170478145
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000633709594778285,0.00106322407866368,0.00158496073729246,0.00171463591157555,0.00180845228180601,0.00187867773036884,0.00193338309676964,0.00197787805453488,0.00201565575117891,0.00204901427141372,0.00207946548764721,0.00210800403604998,0.00213528427151782,0.00216173668345206,0.00218764448380062,0.00221319399307963,0.0022385077885143,0.00226366651165964,0.00228872321527791,0.00231371280191514,0.00233865823338647,0.00236357461589513,0.00238847188756557,0.00241335658652761
