"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110870233992545,0.132580988667823,0.140199464276415,0.142872847651006,0.14381095903112,0.144140149737497,0.144255665361188,0.144296200707594,0.144310424881396,0.144315416256536,0.144317167769569,0.144317782389351,0.144317998064297,0.144318073746341,0.14431810030377,0.144318109622981,0.144318112893167,0.1443181140407,0.144318114443379,0.144318114584682,0.144318114634267,0.144318114651666,0.144318114657772,0.144318114659914
"ets_forec",0.12508427889955,0.0644416951158353,0.060214178444943,0.0520024829481418,0.0539057431985933,0.0582884178971152,0.0751478868530678,0.14781248896857,0.119451827128477,0.190482086975163,0.299035105810841,0.209271088718375,0.145679794496693,0.219086268143781,0.241394521950232,0.148657066505851,0.125153956107451,0.11757000588797,0.0894844959578566,0.0929737056144985,0.187600176434526,0.360603560502246,0.247381876244574,0.235451154647799
"nnetar_forec",0.0845164503166996,0.118414290422319,0.13993064654589,0.152170103845914,0.158468684759083,0.161801649681434,0.164890782881157,0.163380245096415,0.166479622968883,0.168805917916356,0.170692161870361,0.16993045372562,0.168570848620316,0.167855086741046,0.167223998757575,0.166632411607461,0.165778250916914,0.168272058384036,0.168617730981292,0.170769243958166,0.169011498473994,0.166994866272722,0.165674866616844,0.164710077197524
"tbats_forec",0.0662590831271676,0.0544267937073416,0.0453290982329595,0.0471394992104996,0.0528364885921363,0.0610182917746646,0.0765887119219966,0.101384761148591,0.119737894195495,0.11230768333458,0.093471424860213,0.0875918037835313,0.10182176018075,0.12765968347561,0.141221454729118,0.130287213565145,0.109446520895504,0.0926498489346019,0.0840373734121103,0.08717639966204,0.107945604007507,0.145110239132455,0.166145399174559,0.134634685370456
"stlm_ar_forec",0.0912760535971356,0.0469668181778793,0.0569181993713502,0.0489567345992713,0.0505235596999515,0.0568606498045197,0.0741887985705586,0.190264957512522,0.103528235805269,0.106892032790322,0.216599717848341,0.145910346867985,0.0975864658969665,0.207907134647434,0.257208176663578,0.132685747622543,0.0968793144403669,0.111700412164505,0.111641864494506,0.120271317450418,0.101985932765386,0.301683232632212,0.3653727969568,0.269833138838726
"rw_drift_forec",0.0489324055666004,0.0488648111332008,0.0487972166998012,0.0487296222664016,0.048662027833002,0.0485944333996024,0.0485268389662028,0.0484592445328032,0.0483916500994036,0.048324055666004,0.0482564612326044,0.0481888667992048,0.0481212723658052,0.0480536779324056,0.047986083499006,0.0479184890656064,0.0478508946322068,0.0477833001988072,0.0477157057654076,0.047648111332008,0.0475805168986084,0.0475129224652088,0.0474453280318092,0.0473777335984096
"thetaf_forec",0.082652279801062,0.082651458139799,0.082650636478536,0.082649814817273,0.0826489931560101,0.0826481714947471,0.0826473498334841,0.0826465281722211,0.0826457065109582,0.0826448848496952,0.0826440631884322,0.0826432415271692,0.0826424198659063,0.0826415982046433,0.0826407765433803,0.0826399548821174,0.0826391332208544,0.0826383115595914,0.0826374898983284,0.0826366682370654,0.0826358465758025,0.0826350249145395,0.0826342032532765,0.0826333815920136
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.112,0.061,0.055,0.054,0.052,0.052,0.058,0.236,0.093,0.066,0.071,0.059,0.055,0.055,0.054,0.053,0.051,0.065,0.059,0.084,0.055,0.051,0.05,0.049
"",0.0662766879858766,0.0544298738410227,0.0453345559913359,0.0471435999843377,0.0528370024986452,0.0610148056322579,0.076580041245336,0.101434935771871,0.119721857924536,0.112285092176764,0.0934616977940632,0.0875792653252301,0.101799818999815,0.127626178845941,0.141181339425122,0.130250603780575,0.109419100247929,0.0926364297513238,0.0840257888733791,0.0871731563674792,0.10792081022848,0.145067906086154,0.166092305630085,0.134595982449287
"naive_combi_ff",0.0856211983667512,0.073149650596022,0.0753377155610994,0.0752801228153897,0.0768729395855439,0.0793724181988422,0.0859162260430727,0.12924938068208,0.102949484621098,0.107641341976517,0.130557344731151,0.110650398201248,0.0991933954989705,0.122391280321251,0.131665901382962,0.106126554763523,0.0968962425673849,0.0976591167966903,0.0929391972169867,0.0976437289820976,0.105008632198899,0.149873106730117,0.146441398326182,0.130773142878316
"selected_ff",0.0662590831271676,0.0544267937073416,0.0453290982329595,0.0471394992104996,0.0528364885921363,0.0610182917746646,0.0765887119219966,0.101384761148591,0.119737894195495,0.11230768333458,0.093471424860213,0.0875918037835313,0.10182176018075,0.12765968347561,0.141221454729118,0.130287213565145,0.109446520895504,0.0926498489346019,0.0840373734121103,0.08717639966204,0.107945604007507,0.145110239132455,0.166145399174559,0.134634685370456
"oracle_ff",0.0662590831271676,0.0544267937073416,0.0453290982329595,0.0471394992104996,0.0528364885921363,0.0610182917746646,0.0765887119219966,0.101384761148591,0.119737894195495,0.11230768333458,0.093471424860213,0.0875918037835313,0.10182176018075,0.12765968347561,0.141221454729118,0.130287213565145,0.109446520895504,0.0926498489346019,0.0840373734121103,0.08717639966204,0.107945604007507,0.145110239132455,0.166145399174559,0.134634685370456
