"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126221493125212,0.135665851517602,0.112119455227452,0.106979036325861,0.100828299705959,0.0983328909102861,0.126810369668173,0.101159705142689,0.109915452785288,0.129574850021307,0.118514329853109,0.106981635081523,0.1692073856429,0.155274345773601,0.150273660162063,0.150980104751013,0.131223045061372,0.106463228006985,0.132067660061318,0.117186109350525,0.166114098608696,0.153748219736413,0.146460934760604,0.143097540292334
"ets_forec",0.0793938665690727,0.0717651757042153,0.0705360995235221,0.0632610810009081,0.0645448469828942,0.0817699320764527,0.110413229692592,0.0652693490464233,0.110451308615333,0.122160039235338,0.141146271242965,0.157246131623265,0.198694753110343,0.209455619017374,0.235578397522822,0.219506816324667,0.124115180653797,0.101531127742281,0.23563644013462,0.207364518684466,0.165059377960546,0.189370504736785,0.320875120969104,0.147910370689462
"nnetar_forec",0.238744641054501,0.195146376684206,0.131392543518421,0.0994888034870571,0.0373342109024471,0.0590503705113278,0.139149466585706,0.118803081663662,0.127599171075713,0.112296953816197,0.0155155583849425,0.0799752408649613,0.133932659839026,0.193665105909091,0.181630934300806,0.200717580305371,0.159793752171801,0.183248089923456,0.17787210454328,0.204520097756759,0.156769603297256,0.249576899612805,0.143191671349681,0.259642976993914
"tbats_forec",0.0873022813145946,0.072233657314499,0.0646789439917626,0.061777451574051,0.0680675925766464,0.0771820391981368,0.0795337419975962,0.068479283942568,0.0760167450190841,0.116549512049759,0.124862188575556,0.107874125423075,0.126407972476935,0.152370454212911,0.171153118401627,0.165314868195781,0.104024514226033,0.0957033396229882,0.179013309555964,0.191494305970156,0.131536592523859,0.180084088230522,0.224167178060143,0.123347043682976
"stlm_ar_forec",0.0759859895452647,0.0754490028889975,0.0359905767471236,0.0664796988255504,0.0479378412628143,0.0664007679872891,0.0853365125142033,0.0652191250669351,0.089806776843884,0.120022842620021,0.169696086836854,0.104976153256432,0.296307849672501,0.17223627480602,0.189839682829487,0.199436656751934,0.116063603011342,0.0749352636681927,0.182793972856669,0.243396589409454,0.241891066018454,0.158676301396034,0.221734235452779,0.0918216255365498
"rw_drift_forec",0.281407554671968,0.281815109343936,0.282222664015905,0.282630218687873,0.283037773359841,0.283445328031809,0.283852882703777,0.284260437375746,0.284667992047714,0.285075546719682,0.28548310139165,0.285890656063618,0.286298210735586,0.286705765407555,0.287113320079523,0.287520874751491,0.287928429423459,0.288335984095427,0.288743538767396,0.289151093439364,0.289558648111332,0.2899662027833,0.290373757455268,0.290781312127237
"thetaf_forec",0.0910807397518782,0.0789752760254812,0.0696121020078333,0.0665015497199627,0.0763220801762522,0.0868963743089694,0.097657762910088,0.0722810631857379,0.0916137085731526,0.126660540910165,0.146903735805505,0.140124075299202,0.186281563490014,0.169316414189883,0.192014008343702,0.193539216089391,0.127138273315666,0.110212456357699,0.22842888231773,0.20958969048234,0.172761513811352,0.187572736628816,0.319371827018448,0.125772668829316
"naive_forec",0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
"snaive_forec",0.084,0.154,0.124,0.08,0.063,0.065,0.122,0.069,0.069,0.106,0.119,0.131,0.08,0.275,0.326,0.352,0.083,0.065,0.053,0.044,0.141,0.287,0.106,0.281
"",0.0873049714038118,0.07225016472948,0.0646897578979162,0.0617840976537819,0.0680692473545344,0.0771837906799408,0.0795483168593189,0.0684823823460721,0.0760244024451928,0.116552108365284,0.124869554832663,0.107887553031901,0.126430390140884,0.152396135281752,0.171183355316959,0.165351683225492,0.104030685166382,0.0957035953818292,0.179009711498447,0.191481016836306,0.131556901326794,0.180099942563824,0.224174558706301,0.12337096526133
"naive_combi_ff",0.149459618448055,0.149561161053215,0.13017248722578,0.123124204402363,0.113563627218539,0.122119744780475,0.147305996230237,0.125052449491529,0.137785683884463,0.155482253930274,0.155791252454509,0.155007557512453,0.195347821663034,0.210558219924048,0.223844791293337,0.227779568574405,0.157142977540386,0.145158832157448,0.19539510091522,0.198633600565896,0.193965655592388,0.219666105902742,0.228130525007336,0.193819282016866
"selected_ff",0.0873022813145946,0.072233657314499,0.0646789439917626,0.061777451574051,0.0680675925766464,0.0771820391981368,0.0795337419975962,0.068479283942568,0.0760167450190841,0.116549512049759,0.124862188575556,0.107874125423075,0.126407972476935,0.152370454212911,0.171153118401627,0.165314868195781,0.104024514226033,0.0957033396229882,0.179013309555964,0.191494305970156,0.131536592523859,0.180084088230522,0.224167178060143,0.123347043682976
"oracle_ff",0.0759859895452647,0.0754490028889975,0.0359905767471236,0.0664796988255504,0.0479378412628143,0.0664007679872891,0.0853365125142033,0.0652191250669351,0.089806776843884,0.120022842620021,0.169696086836854,0.104976153256432,0.296307849672501,0.17223627480602,0.189839682829487,0.199436656751934,0.116063603011342,0.0749352636681927,0.182793972856669,0.243396589409454,0.241891066018454,0.158676301396034,0.221734235452779,0.0918216255365498
