"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.251912963207263,0.185571783191749,0.160618943278221,0.160937279197034,0.165320437848759,0.191078841163529,0.49732686348784,0.439175984277419,0.365891849952461,0.166892708382288,0.16595370317687,0.166156546258717,0.412359743632548,0.280408566503953,0.318093757037869,0.330783355548404,0.168568325166729,0.167596791465661,0.183803703217403,0.240319424610777,0.355529816901945,0.276777693431878,0.202685715926584,0.249223621963046
"ets_forec",0.0675614698696896,0.0649397133643193,0.0628049038771844,0.0620486238527021,0.0610810144411351,0.192636107573304,0.707138235470131,0.666141439562685,0.551470018305836,0.241061349291827,0.221082678966994,0.308108323778816,0.474122455937504,0.476874434816742,0.374941270850545,0.163306798545651,0.186334464197122,0.0971211565047252,0.373637055999429,0.512595686499614,1.20239083798564,0.793148434527217,0.227206518913944,0.0777799694202434
"nnetar_forec",0.26488460603023,0.315797381763587,0.254519013484961,0.254823599339356,-0.0144767424370201,-0.171096503389337,-0.0516181615704812,0.262369077347989,0.375190615925738,0.334559529947569,0.208495794627265,0.292243126987385,0.423399616520454,0.582325792267437,0.562089064294043,0.38234982664201,0.211189009987777,0.126359847846396,0.0589047545800559,0.0606176908088449,0.153724120266406,0.38073849200242,0.462169658229005,0.31247911302379
"tbats_forec",0.138264995709162,0.0979003077880185,0.0564016301596826,0.044350874945767,0.0459715909968029,0.0789839056667675,0.214775578602914,0.467017332998412,0.371968179583787,0.129065327954002,0.0606289091491642,0.0806817148142642,0.179991800112398,0.261563889419661,0.203183003166196,0.128554750097941,0.0887991915602137,0.0773869806164921,0.111370779617337,0.262578261873274,0.510598843733202,0.402544093143898,0.155418078826696,0.0682998925617432
"stlm_ar_forec",0.145968933284881,0.0460108268990068,-0.0292502481855815,-0.0325462313606017,-0.00490736127971375,0.032114021526312,0.607625915519863,0.459862702152552,0.322217834498113,0.0436472498617338,0.147903280170783,0.158033469429192,0.443516674395675,0.402355849158599,0.263329648263447,0.108792315566958,0.169380746553469,0.236084989027367,0.294738331397096,0.519420313341937,0.854302351253346,0.614985175435665,0.117381056494106,0.0546482017923837
"rw_drift_forec",0.272290258449304,0.272580516898608,0.272870775347913,0.273161033797217,0.273451292246521,0.273741550695825,0.274031809145129,0.274322067594433,0.274612326043738,0.274902584493042,0.275192842942346,0.27548310139165,0.275773359840954,0.276063618290259,0.276353876739563,0.276644135188867,0.276934393638171,0.277224652087475,0.277514910536779,0.277805168986084,0.278095427435388,0.278385685884692,0.278675944333996,0.2789662027833
"thetaf_forec",0.0712345236723795,0.0601675645503343,0.0603623637423424,0.0622422193582476,0.05903348428801,0.103134431233256,0.548975058476687,0.548061709594737,0.452286550637453,0.14522387940231,0.128072617574628,0.14493254836709,0.387811571287881,0.357164404022264,0.29122552281442,0.136833546000196,0.114362594238166,0.0948932517224342,0.242540517559314,0.441765223696258,0.903465372272577,0.692140159674757,0.205018990890205,0.0846883979945776
"naive_forec",0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
"snaive_forec",0.067,0.063,0.062,0.06,0.06,0.068,0.734,0.604,0.449,0.057,0.056,0.058,0.473,0.274,0.317,0.47,0.065,0.064,0.087,0.156,0.06,0.059,0.064,0.272
"",0.137235156554722,0.0973262667657418,0.0564443166048252,0.0446034055366598,0.0461983600552007,0.0789174978816598,0.223743853612121,0.469027797796187,0.3731627988124,0.128112128362857,0.0611411904655445,0.0809409695703035,0.185331359940144,0.26245841829355,0.205274462416222,0.133199319799483,0.0888683124051628,0.0777029710180318,0.111999546298912,0.262331123011063,0.506723142159223,0.399455968852819,0.154428810007437,0.0711738167097737
"naive_combi_ff",0.172346416691434,0.153107566050625,0.130258597967191,0.128557488792191,0.10194152401161,0.115621372718851,0.422695033236898,0.443661145947581,0.381626374994125,0.184928069925864,0.17059220295645,0.195070981225235,0.371330580191935,0.353639617164324,0.31980179368512,0.252140525287781,0.172507636149072,0.156963074363395,0.211278894767491,0.304789085535199,0.5100118633165,0.418857748233392,0.220506218179393,0.185565044393232
"selected_ff",0.138264995709162,0.0979003077880185,0.0564016301596826,0.044350874945767,0.0459715909968029,0.0789839056667675,0.214775578602914,0.467017332998412,0.371968179583787,0.129065327954002,0.0606289091491642,0.0806817148142642,0.179991800112398,0.261563889419661,0.203183003166196,0.128554750097941,0.0887991915602137,0.0773869806164921,0.111370779617337,0.262578261873274,0.510598843733202,0.402544093143898,0.155418078826696,0.0682998925617432
"oracle_ff",0.0675614698696896,0.0649397133643193,0.0628049038771844,0.0620486238527021,0.0610810144411351,0.192636107573304,0.707138235470131,0.666141439562685,0.551470018305836,0.241061349291827,0.221082678966994,0.308108323778816,0.474122455937504,0.476874434816742,0.374941270850545,0.163306798545651,0.186334464197122,0.0971211565047252,0.373637055999429,0.512595686499614,1.20239083798564,0.793148434527217,0.227206518913944,0.0777799694202434
