"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.175530523059593,0.166110154311762,0.159817450796402,0.156427604004783,0.154470998517306,0.153367614559815,0.152740566382512,0.1523851334561,0.152183488924899,0.152069124406583,0.152004255371384,0.151967461979667,0.151946592732215,0.151934755716397,0.151928041765273,0.15192423361609,0.151922073635801,0.151920848496128,0.151920153597546,0.151919759451435,0.151919535891967,0.151919409089155,0.151919337166666,0.151919296372268
"ets_forec",0.230281790593175,0.143556783369363,0.134459041796653,0.121662719640425,0.108897007907732,0.100180885038654,0.118943434448405,0.150354457062515,0.274964016268308,0.138234329666946,0.177337964656665,0.287366406757579,0.169623653104091,0.126775322517053,0.176075279435289,0.320202808087286,0.287113213444423,0.424500528472411,0.246525431868572,0.281238270486527,0.360959346596356,0.346947988628342,0.342976224006622,0.314576187500229
"nnetar_forec",0.232508176458616,0.267251815281115,0.291281823038671,0.2964864134555,0.295904263503618,0.296176269139484,0.295911762468257,0.298349324361905,0.300839869540506,0.297077480401707,0.29609442100403,0.295950018882859,0.299443334043958,0.296676657569784,0.30231136773558,0.303315042371686,0.307721625089519,0.30492172412464,0.304386694818423,0.267685059928184,0.261739402485489,0.288902287889055,0.298252469825695,0.301818638606772
"tbats_forec",0.128929893787168,0.0865177425610047,0.0654381861618466,0.0616587457449721,0.0615343256851899,0.0623396022559053,0.0734605465533353,0.0983833035139586,0.120530951282347,0.122426570629927,0.113778017755149,0.102193138517596,0.0871745351500725,0.0802572645689323,0.0969462831128685,0.14143034443201,0.179500451603031,0.17385517559613,0.157410210233897,0.160411168291491,0.175559795171643,0.186664486795049,0.186730160102998,0.164105147555665
"stlm_ar_forec",0.0970178990705594,0.069990167266338,0.0656030273550446,0.0664360132077493,0.0606271794699534,0.0628895205039381,0.0643499610769223,0.0889052259551907,0.234862665210694,0.108969092856721,0.12370517509763,0.183143407201521,0.11039183251407,0.0560210179564499,0.105522734067825,0.215724995736404,0.196233591623558,0.29858506149264,0.149526325910215,0.305386255996221,0.249518329160318,0.276550681753213,0.179898626559428,0.232902863995914
"rw_drift_forec",0.201007952286282,0.201015904572565,0.201023856858847,0.201031809145129,0.201039761431412,0.201047713717694,0.201055666003976,0.201063618290258,0.201071570576541,0.201079522862823,0.201087475149105,0.201095427435388,0.20110337972167,0.201111332007952,0.201119284294235,0.201127236580517,0.201135188866799,0.201143141153082,0.201151093439364,0.201159045725646,0.201166998011928,0.201174950298211,0.201182902584493,0.201190854870775
"thetaf_forec",0.290294048687142,0.290317436952552,0.290340825217962,0.290364213483371,0.290387601748781,0.290410990014191,0.290434378279601,0.290457766545011,0.290481154810421,0.290504543075831,0.290527931341241,0.290551319606651,0.290574707872061,0.290598096137471,0.29062148440288,0.29064487266829,0.2906682609337,0.29069164919911,0.29071503746452,0.29073842572993,0.29076181399534,0.29078520226075,0.29080859052616,0.290831978791569
"naive_forec",0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201
"snaive_forec",0.087,0.071,0.063,0.058,0.057,0.07,0.061,0.082,0.109,0.065,0.06,0.063,0.087,0.062,0.265,0.224,0.339,0.238,0.332,1.19,0.642,0.247,0.199,0.201
"",0.128926222032917,0.086523238819086,0.0654484629464351,0.0616690537504046,0.0615443108455881,0.0623522401942893,0.0734677305407948,0.0983877637740089,0.120536906833281,0.122419873348128,0.113773257544587,0.102193883765983,0.0871840164449114,0.080262429269111,0.0969924829724737,0.141455317594803,0.179538780009183,0.173874536080932,0.157453156904389,0.160647455113235,0.175668068407462,0.186681231772813,0.18673478592991,0.164118034682656
"naive_combi_ff",0.182618920438059,0.166306667146078,0.163551579025047,0.161451946520214,0.158984570918221,0.159712510581076,0.162099590579223,0.173655425464993,0.209437079623746,0.175151184877838,0.179503915597245,0.197363020042362,0.17758422612646,0.162930494052671,0.198947163868217,0.227707725943587,0.23936604502187,0.253846458726016,0.226070549703615,0.338837553956604,0.281625024590338,0.243438334079308,0.227974256752451,0.228816107521466
"selected_ff",0.128929893787168,0.0865177425610047,0.0654381861618466,0.0616587457449721,0.0615343256851899,0.0623396022559053,0.0734605465533353,0.0983833035139586,0.120530951282347,0.122426570629927,0.113778017755149,0.102193138517596,0.0871745351500725,0.0802572645689323,0.0969462831128685,0.14143034443201,0.179500451603031,0.17385517559613,0.157410210233897,0.160411168291491,0.175559795171643,0.186664486795049,0.186730160102998,0.164105147555665
"oracle_ff",0.128929893787168,0.0865177425610047,0.0654381861618466,0.0616587457449721,0.0615343256851899,0.0623396022559053,0.0734605465533353,0.0983833035139586,0.120530951282347,0.122426570629927,0.113778017755149,0.102193138517596,0.0871745351500725,0.0802572645689323,0.0969462831128685,0.14143034443201,0.179500451603031,0.17385517559613,0.157410210233897,0.160411168291491,0.175559795171643,0.186664486795049,0.186730160102998,0.164105147555665
