"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.222,0.081,0.092,0.125,0.149,0.09,0.087,0.134,0.137,0.743,0.223,0.169,0.105,0.098,0.676,0.535,0.806,0.197,0.294,1.243,0.914,0.205,0.145,0.26
"weighted_ff",0.124180256077612,0.0763875616456871,0.063458593732809,0.0777021704441034,0.0757270326866775,0.0715147953044587,0.0828492285866614,0.0990809036771413,0.0940808425650811,0.125702460890222,0.210347628573189,0.219442237339615,0.138216913175242,0.129654221149393,0.176433055581255,0.187354003784622,0.145631284007488,0.143074459860658,0.179681914620936,0.214588631264967,0.190751713926832,0.145303592383203,0.126380299603659,0.134430546163283
"naive_combi_ff",0.162419392791052,0.132148759921918,0.129907678036215,0.145112229076254,0.137967038793895,0.129835154002665,0.14591759951971,0.164884184371684,0.14031990841128,0.172879293344429,0.203473799633187,0.242057106048384,0.197110286386128,0.165419525042528,0.216377191917496,0.218969940833725,0.191184548314191,0.197101971936203,0.21758856640731,0.239626757483849,0.2182694029971,0.1783487934812,0.1687823551319,0.183967439312946
"selected_ff",0.124172417438155,0.0763634988638912,0.0634237996371179,0.0776231390651044,0.0756883306392124,0.0714929635183209,0.0828087374988941,0.0990051396481811,0.09407717756574,0.125704537921593,0.210423892622494,0.219445746759297,0.138211566917103,0.129672264823045,0.176440271073481,0.187350904753574,0.145644241591312,0.143077555198979,0.179693619300271,0.214602796672292,0.190796400610593,0.145325795036344,0.126349125122148,0.134372429241564
"oracle_ff",0.168158666402064,0.102301474826346,0.109632620410384,0.109044295708743,0.117764003815146,0.106276456097056,0.157837817830325,0.156807761504743,0.122698150896731,0.238398857736713,0.295017345748235,0.431464890609026,0.370145064956398,0.203968965393548,0.345751091968205,0.350560798664141,0.326697243341888,0.351148311927949,0.374307008496976,0.42631534638954,0.409661311997603,0.220670224533683,0.193609204548099,0.225013402478133
"auto_arima_forec",0.212340065037494,0.218179151048445,0.218809343493805,0.23168036839947,0.222067830811695,0.218157646030227,0.223045377007062,0.23314668769252,0.21864641912791,0.219623965323277,0.219949814055066,0.23314668769252,0.220112738420961,0.217994721664332,0.22369707447064,0.230051124740525,0.218972267859699,0.219786889689172,0.223859998836534,0.229399427276947,0.218809343493805,0.218809343493805,0.229073578545158,0.236079326278621
"ets_forec",0.136179170705361,0.0766315202117413,0.0784667560922055,0.0793955836882237,0.0800020094259272,0.0768238242842414,0.101512475241719,0.124933997377616,0.0995970630289572,0.181099459638967,0.24278333752949,0.275274972292223,0.202967638034478,0.160776551061355,0.272872343520087,0.247914294289838,0.203078233660907,0.234090066146362,0.268114032899027,0.291179654299136,0.261762525774198,0.203344653113758,0.129744568081774,0.1333928753783
"nnetar_forec",0.181856115078479,0.163643266109363,0.153400811335664,0.180995077106138,0.172090568006547,0.15644767119125,0.159568723299186,0.189651877519254,0.169334930570476,0.157063871818441,0.153805431487115,0.186348672789164,0.171107322767782,0.155005884555607,0.160384550673937,0.179978231906904,0.164746961556109,0.156078642127124,0.161803042896656,0.178891231016455,0.163688182832734,0.1537651087684,0.17350040573447,0.215947839588953
"tbats_forec",0.124172417438155,0.0763634988638912,0.0634237996371179,0.0776231390651044,0.0756883306392124,0.0714929635183209,0.0828087374988941,0.0990051396481811,0.09407717756574,0.125704537921593,0.210423892622494,0.219445746759297,0.138211566917103,0.129672264823045,0.176440271073481,0.187350904753574,0.145644241591312,0.143077555198979,0.179693619300271,0.214602796672292,0.190796400610593,0.145325795036344,0.126349125122148,0.134372429241564
"stlm_ar_forec",0.168158666402064,0.102301474826346,0.109632620410384,0.109044295708743,0.117764003815146,0.106276456097056,0.157837817830325,0.156807761504743,0.122698150896731,0.238398857736713,0.295017345748235,0.431464890609026,0.370145064956398,0.203968965393548,0.345751091968205,0.350560798664141,0.326697243341888,0.351148311927949,0.374307008496976,0.42631534638954,0.409661311997603,0.220670224533683,0.193609204548099,0.225013402478133
"rw_drift_forec",0.190952286282306,0.190904572564612,0.190856858846918,0.190809145129225,0.190761431411531,0.190713717693837,0.190666003976143,0.190618290258449,0.190570576540755,0.190522862823062,0.190475149105368,0.190427435387674,0.19037972166998,0.190332007952286,0.190284294234592,0.190236580516899,0.190188866799205,0.190141153081511,0.190093439363817,0.190045725646123,0.189998011928429,0.189950298210736,0.189902584493042,0.189854870775348
"thetaf_forec",0.141115814175608,0.0793153556728656,0.0785789125098421,0.0814624525893849,0.0873291750349943,0.0766041072090492,0.0958192608240571,0.125793905344389,0.092954857970947,0.162500084837811,0.235809226150917,0.278405548905552,0.197068524708451,0.160025329932576,0.27196510131652,0.239637532631649,0.194333120018597,0.197595129254727,0.253425955872506,0.285206636054149,0.253708850336538,0.197273718174072,0.137861729662407,0.139046210075597
"naive_forec",0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
"snaive_forec",0.116,0.091,0.085,0.164,0.105,0.081,0.111,0.173,0.084,0.09,0.092,0.173,0.093,0.08,0.115,0.154,0.086,0.091,0.116,0.15,0.085,0.085,0.148,0.191
