"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.057,0.059,0.126,0.062,0.06,0.048,0.045,0.052,0.461,0.225,0.068,0.049,0.049,0.08,0.176,0.399,0.093,0.087,0.117,0.098,0.054,0.048,0.103
"weighted_ff",0.0599070964252321,0.0506004786171239,0.0521028534120091,0.0593033394454312,0.0589269582491844,0.0520666544494059,0.0537241955983655,0.0757364192870444,0.116468555798508,0.130527980626854,0.0956364112130692,0.06299771589865,0.0564497396685808,0.0746770742526447,0.108739910128833,0.12403084368872,0.102366883755343,0.0736556002627425,0.0597869549575866,0.0636891811734615,0.0863562673862484,0.121182833740013,0.134595147898793,0.105274462953508
"naive_combi_ff",0.0616132214781095,0.0647233587539648,0.0770038410507757,0.0759139830509636,0.0661870163517146,0.0545501300932624,0.0590879305433121,0.106344046168702,0.218660312897818,0.167394197467082,0.112627085511165,0.0854489064889705,0.0676293102962572,0.0752740069422168,0.146156432597682,0.108976247696706,0.12865965705872,0.069627654498494,0.0695618237867443,0.0811746609287841,0.108844640990527,0.136619025333301,0.152166496996202,0.1075185757781
"selected_ff",0.0599106448772994,0.0505972129033731,0.0520992345074299,0.0592820184492556,0.0589260847343165,0.0520633698304524,0.0537245634635966,0.0757245331995863,0.116269761160482,0.130543506090133,0.0956445542175166,0.0629941667737068,0.0564479199124007,0.0746838662160095,0.108731807877423,0.124046615750281,0.102368421588489,0.0736608879195163,0.0597897649199109,0.0636933810026111,0.0863466069624984,0.121178686003267,0.134608587177702,0.105291281081726
"oracle_ff",0.0599106448772994,0.0505972129033731,0.0520992345074299,0.0592820184492556,0.0589260847343165,0.0520633698304524,0.0537245634635966,0.0757245331995863,0.116269761160482,0.130543506090133,0.0956445542175166,0.0629941667737068,0.0564479199124007,0.0746838662160095,0.108731807877423,0.124046615750281,0.102368421588489,0.0736608879195163,0.0597897649199109,0.0636933810026111,0.0863466069624984,0.121178686003267,0.134608587177702,0.105291281081726
"auto_arima_forec",0.0958659103819832,0.102890479558138,0.103110937526085,0.108944213250501,0.1048983434422,0.104599123446596,0.102851287818044,0.156827705152216,0.180365402463475,0.11539440691343,0.114000811135602,0.104268247220941,0.104000683455387,0.106945777613825,0.117479897182744,0.110709012636484,0.105881922419247,0.10341015752169,0.102481219852294,0.10375686186237,0.114590201426894,0.115629178806529,0.114126300413398,0.113394835634349
"ets_forec",0.0539109287844599,0.0507939095394773,0.055171727452579,0.0494642749784462,0.0469193669420315,0.0540697826214136,0.0548019336380348,0.112090819649017,0.22677817658597,0.382902739208015,0.244264463309647,0.163986535013672,0.0528604133888093,0.0832010548905248,0.285766211402212,0.16351039000618,0.22425833596848,0.0823132385738697,0.0590338019048611,0.0733846370673139,0.0923957761662056,0.165342910044254,0.306752198507797,0.231850185222913
"nnetar_forec",0.0475018910353374,0.0935722196041503,0.156609627341948,0.136104682727276,0.067840114022996,-0.00266214147324045,0.0159696992655812,0.146314864216674,0.137182379901213,0.3226235940705,0.187329634202154,0.118086419857992,0.102265534840367,0.0930158553757633,0.172069166758169,0.16466348911423,0.19134454367931,0.0546492747191464,0.0963064449879358,0.178170016080288,0.279401657545405,0.258572029008222,0.179861030778839,0.121024632240751
"tbats_forec",0.0599106448772994,0.0505972129033731,0.0520992345074299,0.0592820184492556,0.0589260847343165,0.0520633698304524,0.0537245634635966,0.0757245331995863,0.116269761160482,0.130543506090133,0.0956445542175166,0.0629941667737068,0.0564479199124007,0.0746838662160095,0.108731807877423,0.124046615750281,0.102368421588489,0.0736608879195163,0.0597897649199109,0.0636933810026111,0.0863466069624984,0.121178686003267,0.134608587177702,0.105291281081726
"stlm_ar_forec",0.0818652518589936,0.0705199085579123,0.108126120649061,0.0252804459857401,0.0943299274484086,0.0612514571036986,0.0891076611028792,0.154549323915806,0.227469820861916,0.146122221788066,0.080727176594735,0.0764273584112024,0.0729217144034672,0.0879080572758179,0.226018774457955,0.108966158665929,0.181017132444992,0.0866800448664618,0.0887368536297184,0.0929466429118182,0.0977236754606086,0.169668365305826,0.262729268335564,0.0992742047898233
"rw_drift_forec",0.0510039761431412,0.0510079522862823,0.0510119284294235,0.0510159045725646,0.0510198807157058,0.0510238568588469,0.0510278330019881,0.0510318091451292,0.0510357852882704,0.0510397614314115,0.0510437375745527,0.0510477137176939,0.051051689860835,0.0510556660039762,0.0510596421471173,0.0510636182902585,0.0510675944333996,0.0510715705765408,0.0510755467196819,0.0510795228628231,0.0510834990059643,0.0510874751491054,0.0510914512922466,0.0510954274353877
"thetaf_forec",0.0654603902217704,0.0531285463363501,0.055904993550455,0.0661343074948889,0.0587494298597724,0.0576057224515947,0.0633083965996854,0.0945573602398847,0.156841489819034,0.231921547702185,0.121633392566275,0.0712297174055266,0.0561158368050487,0.0746557851040341,0.169282393553519,0.119826944806996,0.153998962994564,0.063863716309221,0.0686327820662959,0.0685408865718328,0.0800603523471707,0.149092583682506,0.176329636460273,0.143736615597953
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.048,0.059,0.06,0.136,0.062,0.062,0.05,0.115,0.821,0.075,0.068,0.07,0.062,0.055,0.134,0.087,0.097,0.06,0.049,0.048,0.127,0.148,0.093,0.051
