"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.300869125848237,0.300060307168709,0.306106042575846,0.309869793287778,0.311260375430004,0.316720403610262,0.311901007190715,0.325053419976888,0.326082115267912,0.340205188300142,0.33690083294425,0.311562613619659,0.311107512583408,0.395575810409482,0.356104620524094,0.345580708371149,0.336586418756169,0.321523157702874,0.318587504029776,0.312148647514858,0.388080927687013,0.430882531579438,0.369342632185277,0.352447048132233
"ets_forec",0.219001524444338,0.160986848462834,0.129692282799026,0.123300835234077,0.118070967039854,0.120059148212203,0.174877549357993,0.204905570955278,0.27597298263742,0.37920781421655,0.420908934763646,0.565183254447849,0.711531092835155,0.775196642217836,0.598166169422759,0.47861668376724,0.396912983795296,0.384147370216034,0.552781922610158,0.657601288672541,0.685982031422992,0.522988091917947,0.397118541866903,0.549197299856307
"nnetar_forec",0.152212921550939,0.0482913598711107,0.00902590991924446,0.107532646567259,0.200570012391398,0.191480299456754,0.0923429957568796,0.0747602277636973,0.20453713268192,0.347160269670657,0.512686004953401,0.497089093483074,0.430159728745604,0.302471067722812,0.225361024610646,0.142028823515975,0.126244142346117,0.100230953113015,0.0808877160083349,0.113722031451431,0.123896235285716,0.249421417826996,0.51166108150122,0.688837753474416
"tbats_forec",0.226488361464392,0.14862602485978,0.120740542287861,0.118112766622444,0.12062134047156,0.121128700318133,0.129044319961376,0.154362514749936,0.19110345982238,0.219052928008055,0.239793601491567,0.285124016032532,0.369982478960496,0.434113395599876,0.39288689944631,0.302559317466013,0.258857624489181,0.280386206520892,0.337227247978724,0.370498462078292,0.361123041901945,0.344268597614487,0.327464303445612,0.28078576043493
"stlm_ar_forec",0.138973938790257,0.100657662679967,0.0743643401263135,0.114089824358186,0.143301839653278,0.174604740176969,0.144346638632532,0.136530469993592,0.178534196345136,0.234441032109894,0.335251428491577,0.4957281407514,0.67675194239213,0.676661548000909,0.469358750136173,0.285135829843107,0.368179549729093,0.284625447148146,0.433247104001001,0.567598090499359,0.843189048940904,0.571203665346922,0.397153632979443,0.432741484151761
"rw_drift_forec",0.352222664015905,0.352445328031809,0.352667992047714,0.352890656063618,0.353113320079523,0.353335984095427,0.353558648111332,0.353781312127237,0.354003976143141,0.354226640159046,0.35444930417495,0.354671968190855,0.354894632206759,0.355117296222664,0.355339960238569,0.355562624254473,0.355785288270378,0.356007952286282,0.356230616302187,0.356453280318092,0.356675944333996,0.356898608349901,0.357121272365805,0.35734393638171
"thetaf_forec",0.185076311807023,0.17636922842972,0.132774762205252,0.127244944774776,0.120779638598836,0.129486435760478,0.14131378771879,0.165177100228936,0.193101163347434,0.255540574058442,0.263495945921455,0.362526361970046,0.490089724333441,0.498447612332925,0.52012028059897,0.368681955103374,0.313523856426191,0.309270246110842,0.4534125192057,0.468956314462899,0.456511230730802,0.398731180868181,0.328729198190936,0.392940212791077
"naive_forec",0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352
"snaive_forec",0.197,0.146,0.135,0.121,0.127,0.136,0.13,0.209,0.166,0.164,0.135,0.14,0.12,0.219,0.178,0.123,0.127,0.144,0.187,0.132,0.253,0.305,0.5,0.352
"",0.225508356945626,0.148553257664292,0.121223768328051,0.118227399093294,0.1208533459415,0.121645284636336,0.129097535465313,0.156177330273653,0.190290108536759,0.217263025558333,0.23637296245542,0.280393428698124,0.361808674647624,0.427066162050679,0.385838289065071,0.296660177295198,0.254544988594951,0.275904703662363,0.332310852973092,0.362681846280899,0.35763585704982,0.343015348242545,0.33316039396393,0.283182604199628
"naive_combi_ff",0.235982760880121,0.198381862167103,0.179152430217917,0.191782385212016,0.205190832629384,0.210535079070025,0.203264994081069,0.219507846199507,0.249037225138371,0.293981605169198,0.327831783637872,0.373765049832824,0.424057456895222,0.445398152500723,0.38303752277528,0.305907326924592,0.292787762645825,0.281354592566454,0.341263847792876,0.370108679444163,0.424495384478152,0.39237712150043,0.393398962503911,0.417588166135826
"selected_ff",0.226488361464392,0.14862602485978,0.120740542287861,0.118112766622444,0.12062134047156,0.121128700318133,0.129044319961376,0.154362514749936,0.19110345982238,0.219052928008055,0.239793601491567,0.285124016032532,0.369982478960496,0.434113395599876,0.39288689944631,0.302559317466013,0.258857624489181,0.280386206520892,0.337227247978724,0.370498462078292,0.361123041901945,0.344268597614487,0.327464303445612,0.28078576043493
"oracle_ff",0.226488361464392,0.14862602485978,0.120740542287861,0.118112766622444,0.12062134047156,0.121128700318133,0.129044319961376,0.154362514749936,0.19110345982238,0.219052928008055,0.239793601491567,0.285124016032532,0.369982478960496,0.434113395599876,0.39288689944631,0.302559317466013,0.258857624489181,0.280386206520892,0.337227247978724,0.370498462078292,0.361123041901945,0.344268597614487,0.327464303445612,0.28078576043493
