"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0619228314419589,-0.00601925251626858,0.0270276779837066,0.012575540446745,0.0197041070524516,0.0107822705918371,0.0458760984514626,0.0468292302159443,0.02165467390848,-0.102134084561398,-0.107833183045558,-0.0552832906002049,0.0255373914032107,0.0405730833317219,0.164447685633826,0.0787033692367136,0.0243353408565002,0.0296968056216973,0.00311027252379008,0.031835000359573,-0.0333328573585973,-0.0149509224111816,-0.0922859754376098,0.0603341540386256
"ets_forec",0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093,0.028181379026093
"nnetar_forec",0.0289387397209049,0.0259130256239628,0.0350177365746727,0.00730262805890286,0.0420408225764017,0.0105518074268217,0.0424106122761811,0.0154383187404651,0.0359669255043336,0.0202941867093251,0.0254326009292997,0.026708642649469,0.0198608112699952,0.0319059868070529,0.0185740577975369,0.0335282370859424,0.0190898834098711,0.031003191650313,0.0197758103196007,0.0270524354199494,0.0223277844669307,0.0246298300658542,0.0262940963431861,0.0227188732507469
"tbats_forec",0.030119782928739,0.0543316447324614,0.0607693942142471,0.0357040586502939,0.0401590847515714,0.056497663026632,0.044306877934429,0.0399525053628271,0.0601939689772821,0.0765410330359272,0.0873563102094095,0.0725381099791102,0.018917100070122,0.0314880224093076,0.162741192137414,0.233339028517913,0.126973211675164,0.0170733982419644,0.0342211522807369,0.0714764242948517,0.0781852231842191,0.124973549947505,0.160324297472237,0.100246347784935
"stlm_ar_forec",-0.200591010202268,-0.0890046028870637,-0.0364125845209962,-0.183711091116116,-0.108248377410059,-0.0434282878804834,0.00115973751883759,-0.184229511780125,-0.112721947538885,-0.0139589810091649,0.0256693060471102,0.00475388687451227,-0.103672620624014,-0.0875355657754083,0.186652696027332,0.660760668099807,0.0809962379936026,-0.113128772487155,-0.0851181295669547,-0.114782837948522,0.108789400659665,0.0987946756736673,0.363011334100451,0.0953012051897741
"rw_drift_forec",0.0410238568588469,0.0410477137176938,0.0410715705765408,0.0410954274353877,0.0411192842942346,0.0411431411530815,0.0411669980119284,0.0411908548707754,0.0412147117296223,0.0412385685884692,0.0412624254473161,0.041286282306163,0.0413101391650099,0.0413339960238569,0.0413578528827038,0.0413817097415507,0.0414055666003976,0.0414294234592445,0.0414532803180915,0.0414771371769384,0.0415009940357853,0.0415248508946322,0.0415487077534791,0.0415725646123261
"thetaf_forec",0.0436274105844135,0.0308964280949192,0.0422185588581859,0.0264819164198177,0.0444098882447453,0.0297485850107232,0.0469539116996125,0.0269313889464613,0.0507385007128154,0.0303892783814609,0.0543989507823064,0.0320069729229839,0.0359333269882496,0.0366332579038651,0.0554019789087767,0.0773575561713775,0.0485753900562741,0.0380956507357186,0.0451145230864365,0.0299748250260984,0.0589572420993217,0.0364382226248404,0.0714232037500453,0.0336696702827096
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.045,0.004,0.049,0,0.048,0.003,0.045,0.02,0.1,0,0.05,0.002,0.046,0.018,0.03,0.036,0.013,0.049,0,0.049,0,0.049,0.007,0.041
"",0.0367057052107093,0.0330515175824643,0.054618369301594,0.021511004846915,0.0431786613277356,0.0338571762854872,0.0443056860166976,0.0318828931014371,0.0746802248971322,0.0430482353332121,0.06885598270522,0.0418599094423528,0.03101998618082,0.0265995267846735,0.101966039127311,0.141998575164415,0.0756132165830371,0.031256483394848,0.0207618387404901,0.0603030810251477,0.0442167147090758,0.0888072803895715,0.0908088469634545,0.0726151619958861
"naive_combi_ff",0.0132469989287431,0.0144829261990887,0.0319859703013833,0.000958873213458227,0.0218184653928265,0.0197196175949672,0.0373395127687271,0.00836601837582675,0.0295809124799712,0.013505708907857,0.0272741988217753,0.0214657759064585,0.0170075030331852,0.0201755733029432,0.0809285380459648,0.136694660875489,0.0470618899575447,0.0180390084719863,0.0141931431097549,0.0228015959283313,0.0384010184570464,0.0477323984246012,0.0718330047786536,0.0515582437983567
"selected_ff",0.030119782928739,0.0543316447324614,0.0607693942142471,0.0357040586502939,0.0401590847515714,0.056497663026632,0.044306877934429,0.0399525053628271,0.0601939689772821,0.0765410330359272,0.0873563102094095,0.0725381099791102,0.018917100070122,0.0314880224093076,0.162741192137414,0.233339028517913,0.126973211675164,0.0170733982419644,0.0342211522807369,0.0714764242948517,0.0781852231842191,0.124973549947505,0.160324297472237,0.100246347784935
"oracle_ff",0.0289387397209049,0.0259130256239628,0.0350177365746727,0.00730262805890286,0.0420408225764017,0.0105518074268217,0.0424106122761811,0.0154383187404651,0.0359669255043336,0.0202941867093251,0.0254326009292997,0.026708642649469,0.0198608112699952,0.0319059868070529,0.0185740577975369,0.0335282370859424,0.0190898834098711,0.031003191650313,0.0197758103196007,0.0270524354199494,0.0223277844669307,0.0246298300658542,0.0262940963431861,0.0227188732507469
