"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.759977424797248,0.803975754068867,0.841960730708184,0.875812522139481,0.905042715078832,0.93179029101119,0.956661358750287,0.953887229828122,0.832176805401428,0.851686038117025,0.86848581629652,0.868420523716987,0.884471243757727,0.911829722013618,0.907656160706339,0.907727068953817,0.924015420955553,0.928671354291192,0.927754846764044,0.937695723345445,0.935923139399691,0.962471548085826,0.964999777048439,0.95704361552848
"ets_forec",0.64451487445927,0.608641220101062,0.598932027369684,0.606848870776874,0.608327902073809,0.600144999575557,0.615856116474545,0.765781826416454,0.681518958506773,0.734805933753761,0.786799012485027,0.918220338083295,0.904615784311017,0.99441872755521,0.975505696874181,0.990843651559099,0.96244133721802,0.974859291662732,1.00025283268648,1.36123544103612,1.45642996693104,1.35509641572421,1.0799952677374,1.03013989759426
"nnetar_forec",0.80348241949567,0.887826930169441,0.967501237057756,1.03898260577861,1.0951254469245,1.13438571704245,1.15983958603948,1.15607933046974,1.10159086396706,1.06069686156178,1.02773978914868,0.985894023073831,0.951711116634044,0.935569613418838,0.909098152394236,0.876996159056978,0.856633605916261,0.837297082077679,0.814864133543157,0.800612828495927,0.783828660239444,0.788255557845935,0.79171115642988,0.786958446631579
"tbats_forec",0.654796800690813,0.658889201034819,0.682079688979924,0.692311275497544,0.701914060680924,0.741520382995874,0.811558716199887,0.87429977534171,0.901992008298365,0.918285130297914,0.959210954467917,1.01669130874708,1.04301537558331,1.01585476179221,0.970525253939786,0.949047011535627,0.959667149736573,0.991828561145828,1.04168143529505,1.10069273125241,1.12205510569676,1.04610944928887,0.892535516892788,0.753555843347912
"stlm_ar_forec",0.675710589061032,0.694567240043867,0.771112221833339,0.825237800711333,0.894926382228595,0.927658933885285,0.957321696947606,1.10444806567139,0.797247625876005,0.968279328962053,0.946872959988492,1.20980881960015,0.887665710929929,0.676739532157292,0.591933134220684,0.560077987734358,0.50753952391932,0.668961332355704,0.718271575455932,1.05747039443803,1.28373668625891,1.27288976367257,1.15936898710282,1.08866182574497
"rw_drift_forec",0.712296222664016,0.712592445328032,0.712888667992048,0.713184890656064,0.713481113320079,0.713777335984095,0.714073558648111,0.714369781312127,0.714666003976143,0.714962226640159,0.715258449304175,0.715554671968191,0.715850894632207,0.716147117296223,0.716443339960239,0.716739562624254,0.71703578528827,0.717332007952286,0.717628230616302,0.717924453280318,0.718220675944334,0.71851689860835,0.718813121272366,0.719109343936382
"thetaf_forec",0.722687843903386,0.722899055581924,0.723110267260462,0.723321478938999,0.723532690617537,0.723743902296075,0.723955113974613,0.724166325653151,0.724377537331689,0.724588749010227,0.724799960688765,0.725011172367303,0.725222384045841,0.725433595724379,0.725644807402917,0.725856019081454,0.726067230759992,0.72627844243853,0.726489654117068,0.726700865795606,0.726912077474144,0.727123289152682,0.72733450083122,0.727545712509758
"naive_forec",0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712
"snaive_forec",2.483,2.484,2.477,2.477,2.471,2.479,2.503,2.223,0.518,0.567,0.606,0.459,0.527,0.749,0.599,0.513,0.636,0.626,0.556,0.626,0.559,0.844,0.84,0.712
"",0.710986561715463,0.715204566845137,0.737540884350686,0.747609746871441,0.756870122481138,0.795322601020862,0.863479461268836,0.915392612641061,0.889451477275464,0.906791292191918,0.947348123759737,0.998303088147392,1.02548220661106,1.006137174394,0.95795237772418,0.934682050750402,0.948631213860514,0.979343474293972,1.02512974258407,1.08433461445137,1.10299227577506,1.03877208941261,0.89098094780577,0.753506581047346
"naive_combi_ff",0.907607352785715,0.920599094036446,0.9429538712446,0.962744382722101,0.980594478991586,0.996002395865614,1.01714068300384,1.02533692607697,0.775952200373051,0.805811585371435,0.81635188248662,0.845622317506316,0.816839167766008,0.826332563328641,0.789756282833153,0.772476384505066,0.777933339310443,0.798136452435995,0.801660300942004,0.893370270849317,0.922011812438259,0.936273658042049,0.876306480812769,0.831890520588149
"selected_ff",0.654796800690813,0.658889201034819,0.682079688979924,0.692311275497544,0.701914060680924,0.741520382995874,0.811558716199887,0.87429977534171,0.901992008298365,0.918285130297914,0.959210954467917,1.01669130874708,1.04301537558331,1.01585476179221,0.970525253939786,0.949047011535627,0.959667149736573,0.991828561145828,1.04168143529505,1.10069273125241,1.12205510569676,1.04610944928887,0.892535516892788,0.753555843347912
"oracle_ff",0.654796800690813,0.658889201034819,0.682079688979924,0.692311275497544,0.701914060680924,0.741520382995874,0.811558716199887,0.87429977534171,0.901992008298365,0.918285130297914,0.959210954467917,1.01669130874708,1.04301537558331,1.01585476179221,0.970525253939786,0.949047011535627,0.959667149736573,0.991828561145828,1.04168143529505,1.10069273125241,1.12205510569676,1.04610944928887,0.892535516892788,0.753555843347912
