"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0835790855128841,0.106886620072876,0.100753838704178,0.104447566427589,0.110603643600001,0.103388998783519,0.161061898934079,0.110589273600992,0.101949291981064,0.10285660399331,0.110667716174613,0.102276062111585,0.108524174114584,0.105297213122684,0.0975012486824332,0.107531234529213,0.0985718530993824,0.104982479765042,0.102560314666008,0.101412823159524,0.127302287216088,0.108709984580959,0.113526352523052,0.0998946737834486
"ets_forec",0.0661248627989508,0.0728652990570159,0.0659959930500059,0.0727084809168702,0.0629754234515938,0.209422543554156,0.236338069209004,0.0840715702891747,0.128928823213884,0.0706498908281457,0.11862037307735,0.0772475011826916,0.148333605656509,0.0877031950397671,0.204803768565626,0.0888451761773387,0.2286803347076,0.110972773713394,0.124627731677637,0.0750231528646975,0.273452539839349,0.284226284430533,0.216409066711035,0.0930083255134707
"nnetar_forec",0.099826444862099,0.142279564550449,0.118748883760137,0.126882232405133,0.115270526696927,0.17748991176233,0.191952137541725,0.105357583287707,0.0890750272546431,0.0845608450204904,0.116992700269674,0.0609180029634682,0.0801652417449777,0.0973140760677739,0.117924351855237,0.13454096025078,0.120053278265681,0.119504993894019,0.115160958322947,0.137415530959124,0.0866465363854023,0.0907924385990205,0.0795303027050384,0.0842101398022772
"tbats_forec",0.045531884189351,0.0487089940339786,0.0480211386764932,0.0423684073797621,0.0541613623128759,0.0921824806466938,0.113386996864452,0.0857822627322683,0.0642425330086671,0.0633200189557479,0.0663179045381965,0.0635128547080605,0.0632108691580218,0.0665732481322043,0.0659547081526084,0.0669789164465528,0.0792362336447696,0.0889112122453517,0.0773171917114368,0.0705989526006026,0.0960419455885502,0.140205635462119,0.124416097176647,0.0764417904284953
"stlm_ar_forec",0.0618469627298538,0.0573617823250906,0.0582607130214737,0.0670065780061722,0.0681290744005691,0.13014751137626,0.244076852802594,0.0922154588468996,0.0777609015643609,0.0795777760528995,0.0777060081065492,0.0950555363089222,0.103256847953919,0.102709513536963,0.226780272821815,0.079120164368613,0.13539650704155,0.101211174085641,0.22046945337946,0.0795252722081751,0.227764734184657,0.178815724745659,0.144533637797609,0.0737980576903988
"rw_drift_forec",0.0258667992047714,0.0257335984095427,0.0256003976143141,0.0254671968190855,0.0253339960238569,0.0252007952286282,0.0250675944333996,0.024934393638171,0.0248011928429423,0.0246679920477137,0.0245347912524851,0.0244015904572565,0.0242683896620278,0.0241351888667992,0.0240019880715706,0.0238687872763419,0.0237355864811133,0.0236023856858847,0.0234691848906561,0.0233359840954274,0.0232027833001988,0.0230695825049702,0.0229363817097415,0.0228031809145129
"thetaf_forec",0.0655113974777172,0.0595042844258253,0.055641073690601,0.0455356594762277,0.0569252681516954,0.109131266245656,0.170688099712686,0.0733370696035428,0.0845798104448155,0.0623483152182845,0.0791706014804029,0.0625505479518215,0.081884995865692,0.0741678080590119,0.109380817970898,0.0758227441250045,0.127691466908511,0.0916334435827185,0.105031915634406,0.0616177800222735,0.137729606829603,0.15397163223836,0.156856077543147,0.0810028782661606
"naive_forec",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
"snaive_forec",0.055,0.099,0.046,0.103,0.101,0.097,0.29,0.069,0.082,0.026,0.091,0.031,0.066,0.056,0.04,0.084,0.027,0.088,0.038,0.063,0.063,0.037,0.09,0.026
"",0.0455346606846967,0.0487147720749064,0.0480221908451243,0.0423752528709847,0.0541659673648901,0.0921843324144248,0.11340784425284,0.0857786175890607,0.0642455643404902,0.0633167016006535,0.066321011692587,0.063510253828801,0.0632135203393973,0.066573255306304,0.0659600375852401,0.0669808742026994,0.0792364294954262,0.088910037313608,0.0773185641750979,0.0705972304244335,0.0960448494748419,0.140195688163319,0.124412921491593,0.0764365888561802
"naive_combi_ff",0.0588097151972919,0.070926682541642,0.0605580042796893,0.0681573468256488,0.0689332549597244,0.10777372306636,0.162063516610882,0.0745875124443061,0.0754819533678196,0.0599979380129546,0.0790011216554745,0.0603291217426451,0.0779604582395257,0.0711000269805781,0.101371906235576,0.0763008870193159,0.0962628066831786,0.0838687181080056,0.092515194475839,0.0708810551010916,0.117904492593761,0.115865698062402,0.108245324018474,0.0647954495998627
"selected_ff",0.045531884189351,0.0487089940339786,0.0480211386764932,0.0423684073797621,0.0541613623128759,0.0921824806466938,0.113386996864452,0.0857822627322683,0.0642425330086671,0.0633200189557479,0.0663179045381965,0.0635128547080605,0.0632108691580218,0.0665732481322043,0.0659547081526084,0.0669789164465528,0.0792362336447696,0.0889112122453517,0.0773171917114368,0.0705989526006026,0.0960419455885502,0.140205635462119,0.124416097176647,0.0764417904284953
"oracle_ff",0.0835790855128841,0.106886620072876,0.100753838704178,0.104447566427589,0.110603643600001,0.103388998783519,0.161061898934079,0.110589273600992,0.101949291981064,0.10285660399331,0.110667716174613,0.102276062111585,0.108524174114584,0.105297213122684,0.0975012486824332,0.107531234529213,0.0985718530993824,0.104982479765042,0.102560314666008,0.101412823159524,0.127302287216088,0.108709984580959,0.113526352523052,0.0998946737834486
