"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.278620189728401,0.219193889498921,0.190655154507274,0.177039994997555,0.170531137683304,0.16742151526563,0.165935587621381,0.165225584131148,0.164886324810489,0.164724218304547,0.164646759653703,0.16460974794345,0.164592062805189,0.164583612395978,0.164579574575291,0.164577645201766,0.164576723297973,0.164576282788869,0.164576072302404,0.164575971726612,0.164575923668938,0.164575900705757,0.164575889733365,0.164575884490477
"ets_forec",0.306061543947589,0.191553940889639,0.167509114765111,0.108203240389768,0.127353713786571,0.129660667621254,0.13196204783661,0.333204438562556,0.286705516536113,0.214795916967719,0.193141399124149,0.219585581226477,0.232414873543191,0.2045856780757,0.315849867263415,0.345053554291697,0.203333595644521,0.271090017177009,0.230084354025837,0.358133278642363,0.303023031425825,0.699445226409215,0.477958879392833,0.292478932565248
"nnetar_forec",0.240837762286976,0.216140984544452,0.234352892630353,0.247254417485405,0.262203929141833,0.241178349079405,0.2534032541283,0.267252150072525,0.278061698700298,0.282133675240509,0.220951057697177,0.216049624651086,0.215350905919171,0.215184313104116,0.209146199118451,0.207221300182537,0.202502791686897,0.209697433728854,0.229775415165387,0.233186701051205,0.211284888604955,0.219883456497325,0.216032409407647,0.214844090377547
"tbats_forec",0.192815287429175,0.112927155606532,0.0782582882839958,0.0583814909899048,0.0506886086968637,0.060160695055891,0.0915621463141642,0.128715859677022,0.12854594905107,0.100083129664873,0.0838447641794158,0.0896576708388775,0.10738967549499,0.11811213571379,0.117681650030265,0.119265672501742,0.126559729681113,0.129539045825972,0.12663879121706,0.134755775003813,0.169438017235195,0.219095827619043,0.230121733251249,0.18417583557857
"stlm_ar_forec",0.282627597541958,0.186444596863117,0.0895637396253134,0.0880714148841548,0.0935987300361088,0.0983638882591072,0.117367187853804,0.223505965956092,0.159803345739414,0.153315689396468,0.109993643828716,0.226308706047304,0.182552023548511,0.206856798509218,0.121124270788919,0.155816889720419,0.137239398009821,0.162408921021707,0.144134950913521,0.222697984262844,0.286833083823744,0.15946336685656,0.281755767316754,0.172826852508269
"rw_drift_forec",0.405530815109344,0.406061630218688,0.406592445328032,0.407123260437376,0.40765407554672,0.408184890656064,0.408715705765408,0.409246520874752,0.409777335984095,0.410308151093439,0.410838966202783,0.411369781312127,0.411900596421471,0.412431411530815,0.412962226640159,0.413493041749503,0.414023856858847,0.414554671968191,0.415085487077535,0.415616302186879,0.416147117296223,0.416677932405567,0.417208747514911,0.417739562624255
"thetaf_forec",0.334765346548597,0.334737666963683,0.33470998737877,0.334682307793856,0.334654628208942,0.334626948624028,0.334599269039114,0.3345715894542,0.334543909869286,0.334516230284372,0.334488550699458,0.334460871114544,0.33443319152963,0.334405511944717,0.334377832359803,0.334350152774889,0.334322473189975,0.334294793605061,0.334267114020147,0.334239434435233,0.334211754850319,0.334184075265405,0.334156395680491,0.334128716095578
"naive_forec",0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
"snaive_forec",0.215,0.134,0.044,0.045,0.034,0.109,0.077,0.038,0.042,0.052,0.181,0.837,0.56,0.719,0.126,0.238,0.2,0.114,0.09,0.101,0.215,0.106,0.656,0.405
"",0.192832707936505,0.112948885294031,0.0782773298652229,0.0584033238403319,0.0507114059225209,0.0601866846826223,0.0915813123679994,0.128731003261262,0.128559315224077,0.100101125325724,0.0838721297448765,0.0897290386943226,0.107439390450949,0.118170498745349,0.117701204584814,0.119293263472591,0.126581768618392,0.129556458337655,0.126654385210375,0.134773998846175,0.169458614102822,0.219101662319038,0.230161662969029,0.184202973666381
"naive_combi_ff",0.295695393621338,0.24511776273167,0.21673795805765,0.207861791886447,0.209520535900038,0.217066328284598,0.220616133173198,0.256080234303144,0.245480453410085,0.235208556772436,0.233767237931711,0.322671331459318,0.29040370325135,0.308906606808259,0.245191291197367,0.264753139602506,0.243062063152127,0.245017907346185,0.237729131635766,0.263245049700994,0.278390424100578,0.302702865084319,0.353645535810806,0.287863319359994
"selected_ff",0.192815287429175,0.112927155606532,0.0782582882839958,0.0583814909899048,0.0506886086968637,0.060160695055891,0.0915621463141642,0.128715859677022,0.12854594905107,0.100083129664873,0.0838447641794158,0.0896576708388775,0.10738967549499,0.11811213571379,0.117681650030265,0.119265672501742,0.126559729681113,0.129539045825972,0.12663879121706,0.134755775003813,0.169438017235195,0.219095827619043,0.230121733251249,0.18417583557857
"oracle_ff",0.192815287429175,0.112927155606532,0.0782582882839958,0.0583814909899048,0.0506886086968637,0.060160695055891,0.0915621463141642,0.128715859677022,0.12854594905107,0.100083129664873,0.0838447641794158,0.0896576708388775,0.10738967549499,0.11811213571379,0.117681650030265,0.119265672501742,0.126559729681113,0.129539045825972,0.12663879121706,0.134755775003813,0.169438017235195,0.219095827619043,0.230121733251249,0.18417583557857
