"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.093,0.931,1.061,1.006,0.899,0.968,0.926,0.887,0.973,1.435,1.579,1.611,1.533,1.547,1.249,1.318,1.482,1.794,1.763,1.82,1.338,1.257,1.282,1.215
"weighted_ff",0.855457079199354,0.860600837691076,0.89230216291021,0.859903451769965,0.852540039903255,0.863519443460636,0.843773786443628,0.836704250046116,0.885626703135115,1.02780237384307,1.1323864661813,1.19172025050486,1.15849664136394,1.06762538665412,1.00209543943582,0.98709771198375,1.00555127979493,1.10868741585082,1.20073624701793,1.17574353796048,1.04572823812993,0.970732236530846,0.972607695136674,0.952886175091698
"naive_combi_ff",0.896494671197477,0.83070224172719,0.906209327639639,0.879955945380034,0.907772540903954,0.906891759956432,0.884881561957636,0.923639849254418,0.917413827720244,1.00957491194612,1.08473548815127,1.14248107533158,1.14797640981836,1.03427455431559,0.988945059997709,0.991360513745884,0.967447114572448,1.03717531363664,1.06611113286459,1.06970722906284,0.975315217598996,0.927110214474731,0.916020246567452,0.896030707212745
"selected_ff",0.804264529026735,0.832471123463391,0.843118166141709,0.814697318527849,0.808723278598415,0.825473766850051,0.804995582094137,0.785687302354404,0.852652098523792,0.990135261334824,1.10303780494575,1.14388182132878,1.11731863174628,1.04207210783141,0.972314169396653,0.955036400852197,1.00599045905086,1.12362068758251,1.22966956721709,1.18952288627548,1.0518306709895,0.980613109582667,0.983045398495754,0.966380308756217
"oracle_ff",0.827044090060332,0.785114235265703,1.01926196093597,1.04645938890768,1.26438640364493,1.3309227819397,1.24749272894607,1.38932992344969,1.38276844276196,1.22124386840562,1.26255266666381,1.39572116641289,1.47835431193662,1.36601332988234,1.20915385262005,1.2463366077936,1.22570331272221,1.2335865759041,1.12113340110036,1.21267980003924,1.12299425234795,1.12961731501402,1.03773789946678,1.02422454354251
"auto_arima_forec",0.899373546835837,0.887789098505851,0.992240765596628,0.98960504159346,0.997194023786982,0.999697640732572,1.01177793741649,1.05800350134891,1.03214189108237,1.09475810501665,1.10914526870261,1.19003523491092,1.16950396289837,1.11298243006621,1.11810416676954,1.12940717504124,1.04733293605077,1.0371393477953,1.02874437647499,1.0739453270791,1.07193980359176,1.04702530304074,1.05272976837149,1.04448108519622
"ets_forec",0.808587321375251,0.74838376121103,0.744419541562237,0.695331462362949,0.668607408430482,0.6956301255232,0.659164429843777,0.696405748521719,0.678921166242584,0.834178203287091,1.05598016595796,1.02416635339482,1.0420533550362,0.887971368192961,0.852859880193706,0.857398722910457,0.888506655205226,0.983325277239824,1.08489577929461,1.02640989116237,0.934686626878867,0.839468379816109,0.837782348730845,0.792413714009205
"nnetar_forec",0.827044090060332,0.785114235265703,1.01926196093597,1.04645938890768,1.26438640364493,1.3309227819397,1.24749272894607,1.38932992344969,1.38276844276196,1.22124386840562,1.26255266666381,1.39572116641289,1.47835431193662,1.36601332988234,1.20915385262005,1.2463366077936,1.22570331272221,1.2335865759041,1.12113340110036,1.21267980003924,1.12299425234795,1.12961731501402,1.03773789946678,1.02422454354251
"tbats_forec",0.804264529026735,0.832471123463391,0.843118166141709,0.814697318527849,0.808723278598415,0.825473766850051,0.804995582094137,0.785687302354404,0.852652098523792,0.990135261334824,1.10303780494575,1.14388182132878,1.11731863174628,1.04207210783141,0.972314169396653,0.955036400852197,1.00599045905086,1.12362068758251,1.22966956721709,1.18952288627548,1.0518306709895,0.980613109582667,0.983045398495754,0.966380308756217
"stlm_ar_forec",0.886797450732083,0.658529526312906,0.703208201762969,0.647269787874931,0.753341395481899,0.691475460272399,0.662098823340525,0.651798271526271,0.735219325762902,1.02286013379879,1.18847926371561,1.19323129154295,1.31074781640492,1.09353518405689,0.993698779638772,0.967863280196257,1.10930873783635,1.47743142715032,1.62656210254366,1.51371438835423,1.1425141911609,1.09674254668153,1.08419628670208,1.07242070852544
"rw_drift_forec",0.787349900596422,0.787699801192843,0.788049701789264,0.788399602385686,0.788749502982107,0.789099403578529,0.78944930417495,0.789799204771372,0.790149105367793,0.790499005964215,0.790848906560636,0.791198807157058,0.791548707753479,0.791898608349901,0.792248508946322,0.792598409542744,0.792948310139165,0.793298210735586,0.793648111332008,0.793998011928429,0.794347912524851,0.794697813121272,0.795047713717694,0.795397614314115
"thetaf_forec",0.809035202150636,0.780332629592984,0.797585610967974,0.750840906767752,0.737950855210774,0.731726660711438,0.701955251802777,0.724734691317399,0.725872419740793,0.871499629707889,0.981575316815022,0.992095003236788,0.99626090258933,0.856997960460576,0.823126182414337,0.825604027376471,0.855233620147443,0.97817629632216,1.06734685781862,1.02109475672667,0.899523500897148,0.822827463016241,0.822642803622425,0.794958390570999
"naive_forec",0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787
"snaive_forec",1.459,1.209,1.481,1.4,1.364,1.311,1.3,1.43,1.272,1.474,1.484,1.765,1.639,1.37,1.352,1.361,0.995,0.921,0.856,1.009,0.973,0.846,0.844,0.787
