"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0614807268678186,0.0601848790007487,0.0542691194444564,0.0599274054007682,0.0620287784862702,0.0600441428347046,0.062244359725572,0.0583981703699244,0.0620419008723654,0.0605535469536003,0.0562432997969539,0.0577859178828123,0.0616774906763882,0.0601501286034965,0.056801604724988,0.0580104397908606,0.0562895407879139,0.0614885040488464,0.0594550531729684,0.0549035796946818,0.0596529007159948,0.0661839475174947,0.0537642228626377,0.0597482260742564
"ets_forec",0.0544471763151676,0.0479791306291702,0.0511681354497411,0.0476331598288428,0.0556466613670198,0.0569864900926796,0.0786561343638367,0.0546084213120883,0.0627496191125721,0.0664872114110413,0.0653334642407024,0.0616000875669634,0.0836806671845905,0.0954220496446441,0.0700094677602261,0.0658417368235939,0.140513059555616,0.0638297101648021,0.0609231855993849,0.0730471577588523,0.0811397497144055,0.0963782423099082,0.0770056901558986,0.0720897075642485
"nnetar_forec",0.052154062012221,0.053404227175531,0.0523625117401454,0.0642361633134193,0.0492814705980062,0.0587299526613973,0.0702897774929292,0.0858507677883945,0.0569624986610939,0.0745774461467381,0.0419774278094839,0.0603890310296421,0.0581717328969403,0.0589074862554417,0.0470849772131364,0.0532744075532199,0.0693765475607188,0.0671582295557125,0.0508605954539503,0.0635578132690299,0.0494350524962121,0.0755067017275728,0.0408039519955659,0.0561678799209911
"tbats_forec",0.0449263079068964,0.048531322258857,0.0483587822394707,0.0447630701123529,0.0447807529734335,0.053191868343455,0.0625559722791816,0.0525796869848272,0.0437015613472722,0.0530739244724662,0.0550361476889901,0.0442657949598193,0.0513424487598146,0.0584063526075227,0.0460269931965696,0.0527964830682887,0.0722549461448662,0.0545942567348362,0.0424405833486551,0.0546572151152071,0.062947475148747,0.0608601062296075,0.0635210486235999,0.0567457262398356
"stlm_ar_forec",0.0348643642544157,0.0508991555671358,0.0500366051013778,0.0359795036852588,0.0525977930794549,0.0529038921619301,0.0875387552542599,0.0511151888344671,0.0564269557151687,0.0860535175689064,0.0721982433738148,0.0495675842384962,0.0657049598457806,0.147507528040742,0.0572630559127967,0.04704045887075,0.1305835464304,0.0518432704928826,0.0590643312136045,0.0631643252940464,0.0735356379798871,0.0729777639786372,0.0662421881193246,0.0633256049507542
"rw_drift_forec",0.0609025844930417,0.0608051689860835,0.0607077534791253,0.060610337972167,0.0605129224652088,0.0604155069582505,0.0603180914512923,0.060220675944334,0.0601232604373758,0.0600258449304175,0.0599284294234593,0.059831013916501,0.0597335984095428,0.0596361829025845,0.0595387673956263,0.059441351888668,0.0593439363817098,0.0592465208747515,0.0591491053677933,0.059051689860835,0.0589542743538768,0.0588568588469185,0.0587594433399603,0.0586620278330021
"thetaf_forec",0.0519728907257205,0.0431553587158629,0.0509810917906659,0.0399636057650533,0.0494743416428618,0.049439544636914,0.0740149175087442,0.0507668400949719,0.0539465801156641,0.0598077486937085,0.059096289249573,0.0530989902578434,0.0658889272976694,0.0730933259850515,0.054793371489911,0.0487718471673224,0.103558572163472,0.0488919398480401,0.0483449634684909,0.0576098060195696,0.0711408807233256,0.0697271514399188,0.0636175635999238,0.0566505377087657
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.066,0.062,0.034,0.064,0.066,0.063,0.086,0.054,0.066,0.067,0.044,0.049,0.068,0.064,0.047,0.05,0.062,0.065,0.058,0.038,0.063,0.094,0.03,0.061
"",0.0449629423993516,0.0485547693875587,0.0483604584879309,0.0447955742929319,0.0448180360314306,0.0532077787940134,0.0625778953417098,0.0525900146110656,0.043743035329335,0.0530978019251578,0.0550345669534451,0.0442909043329293,0.0513727796344821,0.0584227946123444,0.0460473113355106,0.0528025958382528,0.072247212279925,0.0546095109540054,0.0424764319652669,0.0546519141363473,0.0629479274415864,0.0608934475559482,0.0634901406358765,0.0567547632151027
"naive_combi_ff",0.0541942347305868,0.0542176935925988,0.0514315554716647,0.0531236940086514,0.0557025245124728,0.0573012664099257,0.0714020008973129,0.0587266390365564,0.0581058195846125,0.0653976933529865,0.0572014779536642,0.0551709355391197,0.0639110916745251,0.075347006004387,0.0555020264103616,0.0551307472403004,0.0838800165582997,0.0592280479688746,0.055470868624983,0.0583323985569136,0.0645339967924943,0.072832308005562,0.057190456521879,0.0605988566990948
"selected_ff",0.0449263079068964,0.048531322258857,0.0483587822394707,0.0447630701123529,0.0447807529734335,0.053191868343455,0.0625559722791816,0.0525796869848272,0.0437015613472722,0.0530739244724662,0.0550361476889901,0.0442657949598193,0.0513424487598146,0.0584063526075227,0.0460269931965696,0.0527964830682887,0.0722549461448662,0.0545942567348362,0.0424405833486551,0.0546572151152071,0.062947475148747,0.0608601062296075,0.0635210486235999,0.0567457262398356
"oracle_ff",0.0544471763151676,0.0479791306291702,0.0511681354497411,0.0476331598288428,0.0556466613670198,0.0569864900926796,0.0786561343638367,0.0546084213120883,0.0627496191125721,0.0664872114110413,0.0653334642407024,0.0616000875669634,0.0836806671845905,0.0954220496446441,0.0700094677602261,0.0658417368235939,0.140513059555616,0.0638297101648021,0.0609231855993849,0.0730471577588523,0.0811397497144055,0.0963782423099082,0.0770056901558986,0.0720897075642485
