"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0907116793559699,0.0713054246354816,0.0701448889254703,0.0750495819034776,0.0773988436500134,0.0785240987431423,0.0790630761586983,0.0793212368693259,0.079444891313071,0.0795041196186514,0.0795324889362083,0.0795460773407854,0.0795525859477895,0.079555703456169,0.079557196687899,0.0795579119196572,0.0795582545031006,0.0795584185945498,0.0795584971914704,0.0795585348380142,0.0795585528700471,0.079558561507074,0.0795585656440581,0.0795585676256008
"ets_forec",0.0754195728795685,0.0934360907854449,0.0860659657007478,0.08065646625122,0.0817188105194053,0.0887405115904882,0.0772057916869802,0.0817876771951652,0.0825758799936948,0.0920026322629321,0.0829502884898765,0.0757024898592817,0.0788193089486918,0.0905676643754294,0.0789444754877164,0.0873541170475968,0.0925590675301059,0.08237696248642,0.0946287668152376,0.0898567763434758,0.100504240511549,0.106500134494876,0.0959276416398814,0.0843645007278658
"nnetar_forec",0.0766252037057835,0.0733775963341966,0.0739084299422994,0.0741249568755503,0.0757106237582471,0.0738703844846625,0.0740462223858729,0.0757300512758225,0.0739864627145976,0.0740028723561336,0.0758123851525949,0.0738887323336947,0.0740258739772235,0.0757850928101616,0.0743387710237202,0.0760352220984105,0.0748809879197101,0.0741650841742093,0.0743736211391331,0.0742800251780746,0.0774250751242381,0.0769376287868432,0.0740147823726882,0.0744892126398342
"tbats_forec",0.0763537180841128,0.0742770988299228,0.0724135570365773,0.0708203160728184,0.0695416840342193,0.0686075330551774,0.0680326732633143,0.0678167008056386,0.0679440001057487,0.0683838006974562,0.0690903805232187,0.0700037103981156,0.0710509544359001,0.0721492535651711,0.0732100579895964,0.0741450461718908,0.0748731828124964,0.0753281552098113,0.0754650502832643,0.0752651432713673,0.0747378867180267,0.0739196824846862,0.0728697004131033,0.0716634785535812
"stlm_ar_forec",0.0734769948644922,0.0869749436444154,0.078635772079696,0.0639040480259024,0.0806373507005875,0.0786439035309782,0.0661967854847514,0.0730585618491099,0.0846638239537017,0.0725989493206299,0.0736717849919915,0.0735251405727936,0.0724926514939773,0.0920420393689456,0.0775692880889361,0.110709180345877,0.0824009911242489,0.0667632056471781,0.0844645088946661,0.0815711515093822,0.0909968971383184,0.0813269984675379,0.087075935060632,0.0791676123804179
"rw_drift_forec",0.0729900596421471,0.0729801192842942,0.0729701789264414,0.0729602385685885,0.0729502982107356,0.0729403578528827,0.0729304174950298,0.072920477137177,0.0729105367793241,0.0729005964214712,0.0728906560636183,0.0728807157057654,0.0728707753479126,0.0728608349900597,0.0728508946322068,0.0728409542743539,0.072831013916501,0.0728210735586482,0.0728111332007953,0.0728011928429424,0.0727912524850895,0.0727813121272366,0.0727713717693838,0.0727614314115309
"thetaf_forec",0.0933661725559529,0.0933443354503452,0.0933224983447374,0.0933006612391297,0.0932788241335219,0.0932569870279142,0.0932351499223064,0.0932133128166987,0.0931914757110909,0.0931696386054832,0.0931478014998754,0.0931259643942677,0.0931041272886599,0.0930822901830522,0.0930604530774444,0.0930386159718367,0.0930167788662289,0.0929949417606212,0.0929731046550134,0.0929512675494057,0.0929294304437979,0.0929075933381902,0.0928857562325824,0.0928639191269747
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.072,0.102,0.05,0.049,0.106,0.044,0.055,0.099,0.053,0.052,0.103,0.045,0.054,0.101,0.081,0.125,0.092,0.063,0.072,0.071,0.181,0.163,0.05,0.073
"",0.0763382146106577,0.0742803924066372,0.0724117838972266,0.0708267631622222,0.0695713337794574,0.0686250081675631,0.0680558312151724,0.0678536119730454,0.0679674454953155,0.0684047907879456,0.0691216597248958,0.0700135746546775,0.0710578452807693,0.0721640807608737,0.0732130638404415,0.0741560529171887,0.0748708884169679,0.0753147869426719,0.0754540518062351,0.0752547368346122,0.0747616403303066,0.0739428193810031,0.072866391826173,0.0716725998492981
"naive_combi_ff",0.0782159334542252,0.0822995121071223,0.0744956989951077,0.0725351409929652,0.0811373816674145,0.0746204195872495,0.0731900129329948,0.0795386686609931,0.0756352300634699,0.0752847343647508,0.0803439761841537,0.0729636478449671,0.0743240308266839,0.0833380976387765,0.0781701263319466,0.0879645608699581,0.0816800307413769,0.0755564268257153,0.0799194091310645,0.0789204546147402,0.0936603705878963,0.0911035456896049,0.0775670836813699,0.0778743024962006
"selected_ff",0.0763537180841128,0.0742770988299228,0.0724135570365773,0.0708203160728184,0.0695416840342193,0.0686075330551774,0.0680326732633143,0.0678167008056386,0.0679440001057487,0.0683838006974562,0.0690903805232187,0.0700037103981156,0.0710509544359001,0.0721492535651711,0.0732100579895964,0.0741450461718908,0.0748731828124964,0.0753281552098113,0.0754650502832643,0.0752651432713673,0.0747378867180267,0.0739196824846862,0.0728697004131033,0.0716634785535812
"oracle_ff",0.0763537180841128,0.0742770988299228,0.0724135570365773,0.0708203160728184,0.0695416840342193,0.0686075330551774,0.0680326732633143,0.0678167008056386,0.0679440001057487,0.0683838006974562,0.0690903805232187,0.0700037103981156,0.0710509544359001,0.0721492535651711,0.0732100579895964,0.0741450461718908,0.0748731828124964,0.0753281552098113,0.0754650502832643,0.0752651432713673,0.0747378867180267,0.0739196824846862,0.0728697004131033,0.0716634785535812
