"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.32,0.3,0.333,0.286,0.33,0.288,0.687,0.379,0.124,0.122,0.102,0.132,0.117,0.22,0.162,0.364,0.188,0.17,0.194,0.134,0.131,0.606,0.217,0.184
"weighted_ff",0.153593524145778,0.133303639664413,0.128985027833334,0.125006524689549,0.117686372746891,0.121256720051876,0.150617507139997,0.202449950334997,0.232990352271365,0.208578696766158,0.169266980279879,0.155355384766025,0.169771597949958,0.194064186139657,0.204629032926067,0.198466084927623,0.188225292973611,0.180332360333109,0.177402723358868,0.187403608979429,0.217323226609195,0.253282811243175,0.254689955221764,0.210807652563932
"naive_combi_ff",0.184816011733785,0.15911580530375,0.159754003015525,0.157976019737229,0.155302771417782,0.16089351808524,0.167960062777973,0.211909199253673,0.207376569285633,0.229596770053168,0.18375118202004,0.193932994570302,0.214044035500539,0.216564402010823,0.233021883294822,0.226699779266024,0.215758957002672,0.221934682111488,0.218210950184565,0.222970039878096,0.240993165583532,0.264618808047051,0.233838312110924,0.215885220825483
"selected_ff",0.153583069238206,0.133298335674816,0.128977274364767,0.124999070048226,0.1176785032802,0.121246081179968,0.15061992087076,0.202445615423579,0.233005238511872,0.208587281219706,0.169266106896291,0.15535570251974,0.169768902158543,0.194071903333864,0.204634120644221,0.198469395503331,0.188226232333772,0.18032275365728,0.177386940269575,0.18739640759301,0.21732262456211,0.253293092673455,0.254709876736644,0.210818805652343
"oracle_ff",0.207300089716579,0.207300108720894,0.207300127725208,0.207300146729523,0.207300165733837,0.207300184738152,0.207300203742466,0.207300222746781,0.207300241751095,0.20730026075541,0.207300279759724,0.207300298764039,0.207300317768353,0.207300336772668,0.207300355776982,0.207300374781297,0.207300393785611,0.207300412789926,0.207300431794241,0.207300450798555,0.20730046980287,0.207300488807184,0.207300507811499,0.207300526815813
"auto_arima_forec",0.203389240849492,0.204819652842063,0.205712472352783,0.206269743043229,0.206617574400744,0.206834680118567,0.206970190881737,0.207054772564427,0.207107565869395,0.207140517839147,0.207161085452998,0.207173923129856,0.207181936015955,0.207186937414911,0.207190059135501,0.207192007618221,0.207193223801668,0.207193982906259,0.207194456716178,0.207194752453868,0.207194937044309,0.207195052260029,0.207195124174165,0.207195169060774
"ets_forec",0.182776135091313,0.148700526634075,0.139157717706278,0.14403323990141,0.144935164069355,0.146926189190688,0.171019694064018,0.293697047800101,0.318923693670333,0.398856946344445,0.173363474136537,0.267488435478088,0.239305127443023,0.26279590765306,0.382793773144393,0.28516723886589,0.247527265030667,0.25909815117356,0.244144945269221,0.28701910039571,0.334369149041102,0.477170835176086,0.355514589924967,0.29829675282841
"nnetar_forec",0.183515414286373,0.158062534460291,0.158258055362457,0.160572639461117,0.15874531958622,0.159682326019874,0.156264213284292,0.189198788712386,0.187922837717443,0.202641759353837,0.246503676812555,0.285803920680498,0.322597142772848,0.393400292745318,0.36250064436391,0.320701220214078,0.350688911438679,0.329156309073106,0.299164274587617,0.318321836063356,0.325452953510892,0.319497642824306,0.334028625572809,0.329602652747698
"tbats_forec",0.153583069238206,0.133298335674816,0.128977274364767,0.124999070048226,0.1176785032802,0.121246081179968,0.15061992087076,0.202445615423579,0.233005238511872,0.208587281219706,0.169266106896291,0.15535570251974,0.169768902158543,0.194071903333864,0.204634120644221,0.198469395503331,0.188226232333772,0.18032275365728,0.177386940269575,0.18739640759301,0.21732262456211,0.253293092673455,0.254709876736644,0.210818805652343
"stlm_ar_forec",0.190798049066238,0.123896874689878,0.133434057560638,0.126680909028095,0.126537678910355,0.13915955738472,0.190591590667431,0.200629487188868,0.185290579847774,0.352023091407317,0.142362834207739,0.175489382290118,0.277475497719887,0.200574737195483,0.213046386250422,0.299754058717561,0.215198761583947,0.223662596997694,0.189047463262826,0.211855664481065,0.276674101817345,0.332505798853371,0.213207615593345,0.19218250378355
"rw_drift_forec",0.165982107355865,0.16596421471173,0.165946322067594,0.165928429423459,0.165910536779324,0.165892644135189,0.165874751491054,0.165856858846918,0.165838966202783,0.165821073558648,0.165803180914513,0.165785288270378,0.165767395626243,0.165749502982107,0.165731610337972,0.165713717693837,0.165695825049702,0.165677932405567,0.165660039761431,0.165642147117296,0.165624254473161,0.165606361829026,0.165588469184891,0.165570576540755
"thetaf_forec",0.207300089716579,0.207300108720894,0.207300127725208,0.207300146729523,0.207300165733837,0.207300184738152,0.207300203742466,0.207300222746781,0.207300241751095,0.20730026075541,0.207300279759724,0.207300298764039,0.207300317768353,0.207300336772668,0.207300355776982,0.207300374781297,0.207300393785611,0.207300412789926,0.207300431794241,0.207300450798555,0.20730046980287,0.207300488807184,0.207300507811499,0.207300526815813
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.21,0.124,0.133,0.12,0.104,0.135,0.097,0.275,0.195,0.158,0.176,0.115,0.171,0.152,0.188,0.19,0.194,0.259,0.308,0.256,0.269,0.253,0.201,0.166
