"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105890314642046,0.11525796937546,0.123319561420613,0.12556343417931,0.12673939381689,0.127357525409121,0.125860914306815,0.125283583881411,0.127129003414716,0.127133518257916,0.127501787837661,0.125424896405236,0.124814089485225,0.126525049860708,0.126769490858584,0.127380530049473,0.127747151023518,0.123347748483688,0.126280685012607,0.126769507873589,0.127013919277969,0.129335826967913,0.131657734641301,0.128847004314901
"ets_forec",0.0291945279816358,0.026652028596537,0.0270128877535063,0.0221151271235629,0.025580483034583,0.0283927877883668,0.0804020640740718,0.0369966112908417,0.0331722649780525,0.0474811674056526,0.0627897880655702,0.0406604253286646,0.0337061724313622,0.0293805988914185,0.0629091369564617,0.0730465164694441,0.0521950145624848,0.0872087927095225,0.0768489577124661,0.167546214214406,0.155162698976878,0.0845488923109334,0.0592391967466087,0.0400520494640306
"nnetar_forec",0.0978324710065835,0.0997999601302768,0.107928542041184,0.108999345368162,0.134636831351058,0.164218527836404,0.232915265866003,0.251874687303376,0.246312193673288,0.249581220849008,0.233839287634037,0.19657760737227,0.155370634609231,0.126846040223808,0.111293789784873,0.158322136643625,0.181676225062799,0.205225009007651,0.244998732624929,0.254905654991641,0.266551963198816,0.26342938191001,0.244217655358837,0.261739291472748
"tbats_forec",0.0439019373234577,0.0379952777823624,0.0355285940875714,0.0317970625451277,0.0324379260737229,0.0463637431528838,0.0719472133538517,0.0736731308937461,0.0518979312652418,0.0440128168575971,0.0526795443895564,0.0562097644327448,0.0447756717180578,0.0428669708032651,0.0638626927367838,0.0915275430903239,0.0840903934254518,0.0718333033140815,0.0942751357419541,0.154358916914519,0.178836598795474,0.130958075813868,0.0839571736294853,0.059783887488151
"stlm_ar_forec",0.0343229245060746,0.0337647627432135,0.0451233299640058,0.0500868009888455,0.060920894059362,0.0908841850075575,0.231367410312451,0.0828809005729632,0.135525567314542,0.0873036367301458,0.274856847703965,0.312300734830506,0.297668709636279,0.119000819456463,0.0846260498881657,0.166537693731327,0.0974468426009934,0.160357364599789,0.096675152197962,0.222683012542197,0.230199631504821,0.129681722686661,0.102424598656144,0.0867529089040216
"rw_drift_forec",0.067089463220676,0.0671789264413519,0.0672683896620278,0.0673578528827038,0.0674473161033797,0.0675367793240556,0.0676262425447316,0.0677157057654075,0.0678051689860835,0.0678946322067594,0.0679840954274354,0.0680735586481113,0.0681630218687872,0.0682524850894632,0.0683419483101391,0.0684314115308151,0.068520874751491,0.068610337972167,0.0686998011928429,0.0687892644135188,0.0688787276341948,0.0689681908548707,0.0690576540755467,0.0691471172962226
"thetaf_forec",0.0306009257055657,0.0297787932477552,0.0297074153126589,0.0253785334550396,0.0284377653362055,0.0303945076092791,0.0830735324983184,0.0423562563587047,0.0403332569621816,0.0395163791286436,0.0654084179746189,0.05751413035475,0.0512799684504624,0.0323339638844152,0.056168339994837,0.0800175792983258,0.0544612087077637,0.0719788484494528,0.0663572178204334,0.147950019522875,0.162137526040169,0.0851189619480787,0.0584665152729767,0.042005169180539
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.06,0.022,0.046,0.049,0.053,0.056,0.043,0.038,0.053,0.053,0.056,0.039,0.034,0.048,0.05,0.055,0.058,0.022,0.046,0.05,0.052,0.071,0.09,0.067
"",0.0504184396685432,0.0315727391448303,0.039810172398324,0.0388052728648862,0.0408122141599048,0.0502924753972461,0.060355945069955,0.0592280476213827,0.0524002769489066,0.0477103210048571,0.0541748602518861,0.0493964690501568,0.0405823588156573,0.0450016444086251,0.0582799997058519,0.076767759291122,0.0735015080188542,0.0517601002138257,0.0747170580815047,0.112132724099579,0.127469645959654,0.106595772212319,0.0863604357560657,0.0627130731987761
"naive_combi_ff",0.0595369515984488,0.055491968701884,0.0609876355823963,0.0608109062825279,0.0662445121972445,0.0753497840141853,0.11146584921736,0.0873089862296056,0.0913528207326783,0.0869914857150803,0.112006641003649,0.106973457485809,0.0974198075777116,0.0733562142455047,0.0767746053922049,0.0985848234237038,0.0879041900149446,0.0975068227262613,0.0985706313670215,0.140000287830305,0.145309007269814,0.114449005832482,0.100668947597878,0.0913697142356237
"selected_ff",0.0439019373234577,0.0379952777823624,0.0355285940875714,0.0317970625451277,0.0324379260737229,0.0463637431528838,0.0719472133538517,0.0736731308937461,0.0518979312652418,0.0440128168575971,0.0526795443895564,0.0562097644327448,0.0447756717180578,0.0428669708032651,0.0638626927367838,0.0915275430903239,0.0840903934254518,0.0718333033140815,0.0942751357419541,0.154358916914519,0.178836598795474,0.130958075813868,0.0839571736294853,0.059783887488151
"oracle_ff",0.0343229245060746,0.0337647627432135,0.0451233299640058,0.0500868009888455,0.060920894059362,0.0908841850075575,0.231367410312451,0.0828809005729632,0.135525567314542,0.0873036367301458,0.274856847703965,0.312300734830506,0.297668709636279,0.119000819456463,0.0846260498881657,0.166537693731327,0.0974468426009934,0.160357364599789,0.096675152197962,0.222683012542197,0.230199631504821,0.129681722686661,0.102424598656144,0.0867529089040216
