"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.051,0.378,0.051,0.042,0.119,0.059,0.173,0.045,1.463,1.975,0.481,0.644,0.283,0.117,0.141,0.453,0.178,1.027,0.601,0.061,0.276,0.07,0.053
"weighted_ff",0.109617227258943,0.0973094061313919,0.101153583629281,0.0976625885741414,0.090114917140861,0.100329048174615,0.0990763520890102,0.0869824851112194,0.275163573160283,1.14671377683861,0.986397406402804,0.412765129993519,0.365574340337245,0.397038133589733,0.332157779385835,0.30703533634013,0.282584184033282,0.238255040477659,0.226580495554362,0.228138063823612,0.266706818767135,0.212611051695294,0.13795276225753,0.11221073986052
"naive_combi_ff",0.119363357942748,0.152002040553568,0.166879005858454,0.113039310860464,0.163075633404763,0.122810844957887,0.131597850091075,0.136430928522114,0.284635880974597,1.60318244800542,1.13391494344917,0.44050907035851,0.384557704395589,0.411417938158728,0.364460340620504,0.308385869129981,0.312456931356986,0.256335773077673,0.222802947029494,0.288904141469891,0.595706533901676,0.25647498610355,0.156994491069809,0.190664603294175
"selected_ff",0.111646310531402,0.097615447951579,0.0980231934812487,0.0994325458952138,0.0862277629231347,0.101110847930507,0.100541436933964,0.0862423364908383,0.274854202031671,1.09261469184898,0.966571162630669,0.415746926578743,0.368638881232953,0.393880112467893,0.329013928110976,0.310336795970514,0.281170718588694,0.239957131058558,0.229987382186991,0.224193718494021,0.23516624121166,0.215126551002863,0.139948005945328,0.108876239018372
"oracle_ff",0.046632951990089,0.112462703777094,0.126839399397045,0.0466144446985551,0.150716517713096,0.0659397606731852,0.0441707260658225,0.157441089859718,0.353801121985466,2.45001554634488,1.46062941316093,0.425409489176207,0.351232368876434,0.38045919134868,0.35539032484737,0.231326662627902,0.27025594622219,0.134251174658364,0.0946360448218798,0.277412618837702,0.72860018966705,0.151896911404547,0.0924521524473545,0.196271682938776
"auto_arima_forec",0.046632951990089,0.112462703777094,0.126839399397045,0.0466144446985551,0.150716517713096,0.0659397606731852,0.0441707260658225,0.157441089859718,0.353801121985466,2.45001554634488,1.46062941316093,0.425409489176207,0.351232368876434,0.38045919134868,0.35539032484737,0.231326662627902,0.27025594622219,0.134251174658364,0.0946360448218798,0.277412618837702,0.72860018966705,0.151896911404547,0.0924521524473545,0.196271682938776
"ets_forec",0.133855491480749,0.109607441874426,0.11947082105797,0.0622143919866929,0.0972636259442524,0.0670411755905534,0.131640349048727,0.12341032405953,0.402715213968773,1.77203852468713,1.3274771692987,0.644030785284521,0.511757833005338,0.539339129027748,0.445330651653843,0.422460952195598,0.331750914571795,0.355216804545747,0.266880018658493,0.337816310059816,0.317008265227341,0.34779779565589,0.127201922871196,0.175709541305856
"nnetar_forec",0.135590629301398,0.231781161952677,0.180696063862909,0.15830286078753,0.174915044586826,0.160764402919764,0.159360381067177,0.158135418281223,0.164074525303623,1.73048300622418,1.4651942646356,0.49858149086641,0.45516130524083,0.357221451854374,0.428985883492399,0.364896565717828,0.31513099749413,0.279126249635446,0.20978069356975,0.2767380557499,1.26402110262083,0.429631559255802,0.226905700789323,0.260757940752027
"tbats_forec",0.111646310531402,0.097615447951579,0.0980231934812487,0.0994325458952138,0.0862277629231347,0.101110847930507,0.100541436933964,0.0862423364908383,0.274854202031671,1.09261469184898,0.966571162630669,0.415746926578743,0.368638881232953,0.393880112467893,0.329013928110976,0.310336795970514,0.281170718588694,0.239957131058558,0.229987382186991,0.224193718494021,0.23516624121166,0.215126551002863,0.139948005945328,0.108876239018372
"stlm_ar_forec",0.0603957361145101,0.246690716090655,0.183461150358939,0.0943055379992706,0.186877501062256,0.109692920489537,0.147031980813681,0.143763392267365,0.316456720739676,2.19523757918461,1.53936272174688,0.658136632151881,0.653225771625785,0.421200860884139,0.341774483677793,0.396613018987865,0.453566235029186,0.28632625823662,0.301359041664426,0.311120937285306,0.434065794291832,0.267673912148776,0.184655056401881,0.206984926709218
"rw_drift_forec",0.203330019880716,0.203660039761431,0.203990059642147,0.204320079522863,0.204650099403579,0.204980119284294,0.20531013916501,0.205640159045726,0.205970178926441,0.206300198807157,0.206630218687873,0.206960238568588,0.207290258449304,0.20762027833002,0.207950298210736,0.208280318091451,0.208610337972167,0.208940357852883,0.209270377733598,0.209600397614314,0.20993041749503,0.210260437375746,0.210590457256461,0.210920477137177
"thetaf_forec",0.127819082185863,0.122200853574249,0.143430364925823,0.105163936854052,0.121030149009726,0.104768377733139,0.142325637725299,0.103245636694622,0.481850965815719,2.06795248495181,1.54436954088191,0.814716070600239,0.601712921129655,0.663040419515696,0.519697495591424,0.510558508578669,0.417627232334715,0.404203981711439,0.373312964630307,0.397255235187958,0.328566794601336,0.41688770808833,0.176197123916735,0.150460621786148
"naive_forec",0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
"snaive_forec",0.052,0.041,0.243,0.044,0.243,0.088,0.051,0.047,0.159,2.711,1.492,0.098,0.109,0.537,0.449,0.128,0.331,0.196,0.117,0.363,1.641,0.066,0.052,0.203
