"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.374523190041646,0.418246879035681,0.43269005239843,0.437574714333485,0.439672106832056,0.440210352586984,0.439250364394295,0.439980104002237,0.441298357566463,0.456504710765033,0.4611794614402,0.490610603765921,0.455023271442471,0.454107199296241,0.457563210412255,0.444547466113816,0.432938374963094,0.383315293351532,0.335668075272507,0.343457628608661,0.467039863538418,0.491990178189532,0.44007215644533,0.439555641549928
"ets_forec",0.328173512948066,0.324739574050556,0.323250732694254,0.312240383172413,0.298539661669711,0.288509024423751,0.281174658256898,0.278659811065719,0.280950787526609,0.331959566135769,0.32325887699696,0.34745717539961,0.296291657011508,0.418099746311044,0.348078799676587,0.359372520969848,0.37171088769906,0.481067236883385,0.802247753983908,0.71038149980384,0.440489328394681,0.371340880992523,0.336079173631431,0.330996534312152
"nnetar_forec",0.364713680907281,0.449415638596675,0.619044983916202,1.00803278337603,1.07817421417558,0.413628221258015,0.225403875728581,-0.20337963010804,-0.611030002809223,-0.0447056054111533,0.681319864871722,1.58034945982787,3.13929365227943,2.16927960204469,0.412773554038247,0.580299711836062,1.21151319609937,1.13788913224024,0.959224889903465,0.815777819835078,0.588456328653273,0.182785585017141,-0.0249097749153063,0.0939547399750658
"tbats_forec",0.342814796058944,0.321835642038053,0.321821955766496,0.318141435386141,0.321543339968976,0.317550551004843,0.320831202799112,0.315899400904844,0.33067966755134,0.348484120083706,0.37496399815712,0.447592819652149,0.421637067782255,0.404184979966663,0.382776603665226,0.38230333341264,0.445420064296368,0.499185728652423,0.777588101447402,0.693540659257253,0.368531634324641,0.341467491523818,0.330634555916503,0.315485941617407
"stlm_ar_forec",0.281263921912071,0.333494963213869,0.359163809767653,0.309789282953048,0.258758937393835,0.264003916957506,0.289913834982241,0.2698543221255,0.325025984968428,0.778935660585467,0.364337050365379,0.356341365093728,0.407704768636594,0.829354825042982,0.799521026984368,0.414609639169122,0.301052792024382,0.556164919738766,1.51509247991416,1.60028422472596,0.195345247786967,0.217404376161812,0.28867959809418,0.335783431512269
"rw_drift_forec",0.331005964214712,0.331011928429423,0.331017892644135,0.331023856858847,0.331029821073559,0.33103578528827,0.331041749502982,0.331047713717694,0.331053677932406,0.331059642147117,0.331065606361829,0.331071570576541,0.331077534791252,0.331083499005964,0.331089463220676,0.331095427435388,0.331101391650099,0.331107355864811,0.331113320079523,0.331119284294235,0.331125248508946,0.331131212723658,0.33113717693837,0.331143141153082
"thetaf_forec",0.300498734263552,0.297765911460125,0.295690563876797,0.294955410847448,0.294278866741107,0.292978553511492,0.287681570944163,0.292587661188974,0.307237743185241,0.368165442918977,0.365332995794175,0.558003848203755,0.420843957831773,0.465011816734195,0.382761141680438,0.393940579272973,0.437219806478086,0.538383683932734,0.906696766077911,0.922494689912713,0.34551269638056,0.346382708942663,0.307164143299611,0.302218187364007
"naive_forec",0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331
"snaive_forec",0.334,0.331,0.33,0.326,0.325,0.329,0.327,0.324,0.33,0.327,0.863,1.604,0.697,0.328,0.329,0.329,0.335,0.328,0.33,0.335,0.336,0.33,0.329,0.331
"",0.333877448778466,0.33068741673752,0.329875616761259,0.326446256953367,0.325725732427668,0.328856331474794,0.327301975854999,0.324618650292589,0.330095473236737,0.328407873526832,0.773149537743194,1.38947096011492,0.637481587567154,0.331395896590198,0.331299534723917,0.331224456235828,0.338424430316989,0.334622415888626,0.346421220252951,0.347633703688959,0.336505836979325,0.330560350819721,0.32931304223945,0.330455731858306
"naive_combi_ff",0.331999311149586,0.348723392980487,0.371519999007108,0.407639762991934,0.408666327539425,0.334212933892318,0.314810806289808,0.264405486988547,0.229579579546807,0.358711504136102,0.455050872665265,0.671825204724397,0.722207989975031,0.636680185377976,0.419395977741977,0.396240964245539,0.466328501467829,0.509568150073766,0.698736820742097,0.675895089604193,0.378166705287498,0.327055825950127,0.296539669934458,0.312348624164879
"selected_ff",0.334,0.331,0.33,0.326,0.325,0.329,0.327,0.324,0.33,0.327,0.863,1.604,0.697,0.328,0.329,0.329,0.335,0.328,0.33,0.335,0.336,0.33,0.329,0.331
"oracle_ff",0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331
