"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.111217435977162,0.11697179860977,0.119913736084967,0.120732682321747,0.117281911417871,0.122849433773423,0.141075151072108,0.160826637293685,0.172554189463928,0.126917180313303,0.136158646280832,0.132786818886878,0.123078485907869,0.116820516753608,0.120793629456102,0.118554984302339,0.159932678763896,0.142883943162279,0.12400352686115,0.137199419309634,0.327953840064687,0.193470361898248,0.229671872213146,0.12671396650362
"ets_forec",0.122000888383252,0.0920066887591297,0.087497823205126,0.0656815929796726,0.0877973667015028,0.0736843511601277,0.253283553242043,0.202704507650559,0.283170626647648,0.19189344520801,0.231928040075804,0.360688020884571,0.32770277897133,0.182061177317829,0.204021447363344,0.237035235839594,0.251361095330029,0.285880158199681,0.242832114092661,0.324433699201158,0.882864194192022,0.749918606985312,0.63710570478665,0.418100966625117
"nnetar_forec",0.115688113308892,0.13256942620907,0.138511128452627,0.1427391474824,0.141347066321697,0.143719645431181,0.141880213713023,0.142392510794154,0.175333364911697,0.157463050707859,0.157915043423478,0.150924843892597,0.146662112035898,0.14130488476487,0.142473045916963,0.140318092623489,0.177325707862257,0.178009789949264,0.155791297513856,0.158475806563836,0.333140573142158,0.270093720578295,0.240526807006408,0.180601093881156
"tbats_forec",0.0647903565805235,0.0683528727945678,0.0634174718287375,0.051558042742548,0.0460165936795625,0.0578567876141367,0.0870297140825474,0.10543562046085,0.094213312617438,0.085290859440036,0.098817496884464,0.120212671994008,0.111254704016841,0.0822468067946122,0.0695648355603329,0.0780900025951319,0.0903080218955351,0.0861658072214072,0.0830550484165255,0.114600826010847,0.207819499610418,0.290167728803966,0.220167135859814,0.118650392256364
"stlm_ar_forec",0.0901144416220464,0.0800112256090276,0.0644310186552922,0.0675053173186054,0.0717569801415614,0.0689442322489554,0.162387449469871,0.16759571288237,0.183655062014326,0.124567997846346,0.109669068364264,0.186728056488009,0.137615441174386,0.128023526901513,0.0927882984115188,0.135083118182901,0.192668716698459,0.124828028763566,0.0970003448730318,0.202701866287702,0.387104368416373,0.281884256137875,0.277936496432765,0.138166900882069
"rw_drift_forec",0.0850675944333996,0.0851351888667992,0.0852027833001988,0.0852703777335984,0.085337972166998,0.0854055666003976,0.0854731610337972,0.0855407554671968,0.0856083499005964,0.085675944333996,0.0857435387673956,0.0858111332007952,0.0858787276341949,0.0859463220675944,0.086013916500994,0.0860815109343937,0.0861491053677933,0.0862166998011929,0.0862842942345925,0.0863518886679921,0.0864194831013917,0.0864870775347913,0.0865546719681909,0.0866222664015905
"thetaf_forec",0.0902215815564707,0.0671495118706031,0.0594559655401514,0.058089353598647,0.059536719847586,0.0527198876022308,0.133303472909423,0.131291907432887,0.130736126975154,0.113370405827466,0.129752849429917,0.163819658927126,0.165119277935095,0.102921384603764,0.091338894038245,0.102079254794439,0.106425706508599,0.119273700800446,0.106161430365007,0.149169089574291,0.333050455052543,0.291999007736198,0.234312375590793,0.153522425034978
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.067,0.066,0.057,0.069,0.049,0.068,0.05,0.058,0.327,0.074,0.115,0.073,0.063,0.039,0.06,0.043,0.256,0.177,0.059,0.122,0.656,0.358,0.339,0.085
"",0.0647978508671148,0.0683537295193479,0.0634161727228145,0.0515676655781093,0.0460230230940914,0.0578617559327696,0.0870301040870782,0.105427462537313,0.0943099518288352,0.0852951623839797,0.0988309327432142,0.120208855010511,0.111249945163591,0.0822386707063788,0.0695687397716132,0.0780867642068678,0.0903777878736058,0.0862089353449383,0.0830536999504197,0.114615921271034,0.208017321876817,0.290195810352337,0.220219634200265,0.118648948182615
"naive_combi_ff",0.0923444902068607,0.0881329680798853,0.0844922141185666,0.0828418349085798,0.0825638455863088,0.0842422116033836,0.12660363505809,0.1265319613313,0.170807892503421,0.116019875964113,0.127776075914017,0.150996800474887,0.138367947519512,0.107036068800421,0.105777118583056,0.113915799919143,0.156130114714063,0.142806458655315,0.115458672928536,0.153325843957273,0.366594712619955,0.289668973297187,0.261141673761974,0.154708667953877
"selected_ff",0.0647903565805235,0.0683528727945678,0.0634174718287375,0.051558042742548,0.0460165936795625,0.0578567876141367,0.0870297140825474,0.10543562046085,0.094213312617438,0.085290859440036,0.098817496884464,0.120212671994008,0.111254704016841,0.0822468067946122,0.0695648355603329,0.0780900025951319,0.0903080218955351,0.0861658072214072,0.0830550484165255,0.114600826010847,0.207819499610418,0.290167728803966,0.220167135859814,0.118650392256364
"oracle_ff",0.067,0.066,0.057,0.069,0.049,0.068,0.05,0.058,0.327,0.074,0.115,0.073,0.063,0.039,0.06,0.043,0.256,0.177,0.059,0.122,0.656,0.358,0.339,0.085
