"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155776515808238,0.166350288718347,0.177991297604484,0.17044701104553,0.167923486982376,0.178921535903905,0.21188123729322,0.209354614971286,0.181463934832004,0.190604498101093,0.182290358319123,0.178272168220576,0.246181814273299,0.351992259440279,0.298282383073125,0.205990694184589,0.183886159309569,0.209438716195226,0.182294268781385,0.173660641455433,0.157461369659134,0.180485354466529,0.188428203105952,0.187584030320875
"ets_forec",0.0911071539337642,0.13216404767538,0.106601791070355,0.0677235138467383,0.0715933138615218,0.0670365920171192,0.153863115196179,0.165725834404356,0.12801221695006,0.188246462074564,0.222002939111419,0.162486408755283,0.275588232247174,0.2608406023056,0.462045253648631,0.17013792083224,0.148321651001939,0.162656006608943,0.182986206132236,0.200635880875924,0.25110778251845,0.279662628068253,0.155708084613146,0.0923062281815814
"nnetar_forec",0.148001191089918,0.160219452799311,0.175796500841163,0.16227484216745,0.154544410739669,0.17476198237502,0.226177750326109,0.231386866959279,0.197723531369877,0.207012319147266,0.192083925852104,0.186090518163268,0.191811044667594,0.330386240170177,0.436197470856654,0.280732785839606,0.201482688841338,0.239466249091424,0.203819953716675,0.181704522846929,0.151962218495544,0.173621687500153,0.194895086340495,0.203473218364255
"tbats_forec",0.110623869186938,0.100583380105208,0.0955578531783497,0.078415643685544,0.0573936081523968,0.0636634225284421,0.109844309052951,0.134938287753771,0.11831346231928,0.146177980465816,0.181568475877511,0.136148074157241,0.138060017922524,0.279819406786104,0.356098901939684,0.198235804095234,0.143538442388489,0.158014434274108,0.12809871708867,0.110060447939281,0.17338086618883,0.237699952067311,0.159134135600839,0.098127384402428
"stlm_ar_forec",0.0829240180626287,0.199641539906311,0.152688322667105,0.0786837968189638,0.0728966339417667,0.0550990419959934,0.186659079546353,0.199612908744223,0.107891557196992,0.175383785567672,0.198365846600163,0.118982716032114,0.287919319062243,0.415580655864346,0.727542208316503,0.23127968209203,0.184565507371623,0.216947734134988,0.150450121295499,0.276378530432228,0.310168672735287,0.348138354658144,0.15749118785939,0.11690005331471
"rw_drift_forec",0.149202783300199,0.149405566600398,0.149608349900596,0.149811133200795,0.150013916500994,0.150216699801193,0.150419483101392,0.15062226640159,0.150825049701789,0.151027833001988,0.151230616302187,0.151433399602386,0.151636182902584,0.151838966202783,0.152041749502982,0.152244532803181,0.15244731610338,0.152650099403579,0.152852882703777,0.153055666003976,0.153258449304175,0.153461232604374,0.153664015904573,0.153866799204771
"thetaf_forec",0.0961641028272244,0.147998313788659,0.1076753302702,0.0700319891679179,0.0689763134992851,0.0570289734801196,0.14565816339791,0.158597984178367,0.114992338155742,0.175298630381188,0.214674104545995,0.157239407115725,0.231791077193325,0.249783668523693,0.457911544423479,0.166536678790616,0.15573216830521,0.160242633150177,0.162781911433375,0.179128589245306,0.245380921565855,0.273735410803192,0.157086354962092,0.101785590748304
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.04,0.077,0.102,0.061,0.049,0.104,0.223,0.195,0.108,0.156,0.11,0.105,0.125,0.957,0.583,0.192,0.088,0.23,0.118,0.085,0.028,0.103,0.144,0.149
"",0.110609574841552,0.100586630304922,0.0955633112960681,0.0784135886453088,0.0573955608560298,0.0636725751148016,0.109872360086051,0.134954579954713,0.118312225068025,0.146183580747667,0.181557725945552,0.136143882010167,0.138070607084364,0.279948793671968,0.356158767526621,0.198233552194499,0.143530827897495,0.158030798112951,0.128101091962193,0.110067321810389,0.173362642064111,0.237679298799627,0.159131450489241,0.0981394456541236
"naive_combi_ff",0.11364440380099,0.142484732177068,0.135213271725806,0.109709769992549,0.104593520408668,0.111080916455755,0.172944793101568,0.177137640379208,0.139580232280638,0.170972389859954,0.177912918512056,0.149405854671844,0.199665298696527,0.349582422143665,0.402457723529006,0.194017566515277,0.156330437035727,0.186490652539827,0.158920451239069,0.167624919866564,0.179968920051919,0.210978291129773,0.162156340931832,0.139115922726325
"selected_ff",0.110623869186938,0.100583380105208,0.0955578531783497,0.078415643685544,0.0573936081523968,0.0636634225284421,0.109844309052951,0.134938287753771,0.11831346231928,0.146177980465816,0.181568475877511,0.136148074157241,0.138060017922524,0.279819406786104,0.356098901939684,0.198235804095234,0.143538442388489,0.158014434274108,0.12809871708867,0.110060447939281,0.17338086618883,0.237699952067311,0.159134135600839,0.098127384402428
"oracle_ff",0.110623869186938,0.100583380105208,0.0955578531783497,0.078415643685544,0.0573936081523968,0.0636634225284421,0.109844309052951,0.134938287753771,0.11831346231928,0.146177980465816,0.181568475877511,0.136148074157241,0.138060017922524,0.279819406786104,0.356098901939684,0.198235804095234,0.143538442388489,0.158014434274108,0.12809871708867,0.110060447939281,0.17338086618883,0.237699952067311,0.159134135600839,0.098127384402428
