"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.115,1.123,0.924,0.91,0.995,0.864,0.904,1.447,3.651,6.384,13.106,14.945,13.253,13.48,7.685,8.485,9.841,5.552,5.142,4.863,5.326,4.174,0.981,1.063
"weighted_ff",1.17745134432314,1.09737044670439,1.1072709706328,1.1184056003754,1.21107993319983,1.11816491866078,1.19280424369799,1.16304065172611,5.02545966932376,6.47674618882349,6.405565809715,7.32979607205259,6.58040714898751,7.1141849406422,6.3292942790081,7.73714886452564,6.11199618847762,3.49987471240722,2.94564900997008,3.23294181398773,2.95136517357701,3.3509060480078,1.88531026533182,1.19104432794439
"naive_combi_ff",1.11877049089364,1.10680815365555,1.10693615099464,1.11823016115897,1.12816372212205,1.10704404430989,1.09884514274141,1.38034713265547,3.14197147608051,5.08660466556619,6.57535129538712,7.33912506949441,7.45634083300883,7.73406375279702,7.03175816307858,7.44555952120883,6.7182510984045,4.44665914862942,3.87735843249162,3.91847465580549,3.93902799421442,2.88993287917866,1.60042021710339,1.24183201195287
"selected_ff",1.182,1.096,1.109,1.122,1.237,1.135,1.224,1.113,5.41,6.609,6.079,6.86,5.92,6.51,5.669,7.319,5.569,3.026,2.514,2.819,2.506,3.345,1.94,1.201
"oracle_ff",1.05784450801983,1.05248260203226,0.976874678280153,1.00075685721551,0.972323668483936,0.974227627876636,0.873444879817979,1.51149719926407,3.303701199053,6.0085103559377,8.92812215252832,9.40495655201257,10.134768475562,10.5335934231088,9.37889200230596,9.6366202841117,8.87248952349971,6.01851122729836,5.55193911259622,5.50633553602122,5.62805389670434,3.28483630909476,1.3313104271828,1.11673719584204
"auto_arima_forec",1.2549507781596,1.14793946497273,1.15729971434712,1.11983289641191,1.06567211481487,1.07568769731715,1.04617973242935,1.28382618176089,2.87810657694885,5.86770033477226,7.83972377665397,9.55982634002734,9.91214721609403,11.242613121239,10.495185359698,10.2283726519536,9.27953080136551,5.54924710286519,4.9656984590927,5.01627570218119,5.22597668186212,3.65386562588303,1.636953256453,1.17568579212844
"ets_forec",1.05784450801983,1.05248260203226,0.976874678280153,1.00075685721551,0.972323668483936,0.974227627876636,0.873444879817979,1.51149719926407,3.303701199053,6.0085103559377,8.92812215252832,9.40495655201257,10.134768475562,10.5335934231088,9.37889200230596,9.6366202841117,8.87248952349971,6.01851122729836,5.55193911259622,5.50633553602122,5.62805389670434,3.28483630909476,1.3313104271828,1.11673719584204
"nnetar_forec",1.17778690618305,1.24431719026924,1.28142371909173,1.29207613124622,1.35244988911904,1.3194561677047,1.34426624180116,1.29979726160092,4.29664462193571,6.57618411692475,7.0246118522529,7.27794267505272,6.75115321370136,6.72018047840595,6.24854267968155,6.99207420149961,6.49365520362036,3.96870250665681,2.2851224817227,2.23623452928102,2.35891131001396,3.04104733514661,2.3430989804874,1.46054440051646
"tbats_forec",1.08681003075632,1.08196885731607,1.05693654167043,1.09170182420741,1.09015512768919,0.98280819887106,1.01442878374597,1.55234848395862,3.08238751746652,5.65213087968682,8.29780840841142,10.040966375635,10.1629964909692,9.31690616125847,9.19184291394093,9.67655537287849,8.65087376221256,6.43262620271478,5.44406776406898,5.82377906155479,5.33230063323989,3.0974253097677,1.54289373912458,1.06236283792612
"stlm_ar_forec",0.788182431363794,0.830800915855733,0.873960283364163,0.915764690312953,0.957465825438629,0.984695491441878,0.973864139869285,1.44446197784765,3.33032236908866,6.16406020694625,9.06402812997496,10.3107866620116,10.7926781901482,11.4410887018686,9.82228335752704,10.3975365066171,9.50303567918473,5.98337539558241,5.66020366567476,5.49467931345449,5.91937487377905,3.8711484911412,1.7782366398645,1.55676590910308
"rw_drift_forec",1.20105367793241,1.20110735586481,1.20116103379722,1.20121471172962,1.20126838966203,1.20132206759443,1.20137574552684,1.20142942345924,1.20148310139165,1.20153677932406,1.20159045725646,1.20164413518887,1.20169781312127,1.20175149105368,1.20180516898608,1.20185884691849,1.20191252485089,1.2019662027833,1.20201988071571,1.20207355864811,1.20212723658052,1.20218091451292,1.20223459244533,1.20228827037773
"thetaf_forec",1.1193060856278,1.10565699658914,1.10476938840096,1.1197243393071,1.07613848389073,1.08919914798313,1.01104676148213,1.81576366600786,3.57409789884024,6.49931931650389,9.54227688140601,10.1950028855217,11.0306260974834,11.4394403982388,10.0772719855677,10.3570178269005,9.69276239090678,6.63850369976396,6.0721745285535,5.96689420110856,6.07750731574991,3.3128919270617,1.4280543183729,1.20010370168199
"naive_forec",1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201
"snaive_forec",1.182,1.096,1.109,1.122,1.237,1.135,1.224,1.113,5.41,6.609,6.079,6.86,5.92,6.51,5.669,7.319,5.569,3.026,2.514,2.819,2.506,3.345,1.94,1.201
