"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.76119183043198e-05,4.18943338270038e-05,5.56003174161639e-05,2.78858421841868e-05,1.39828853690994e-05,2.02188499630847e-05,2.10867984459808e-05,1.55622097047968e-05,1.64856300544057e-05,1.88959255660308e-05,1.55918333615116e-05,1.45282683299852e-05,1.798755881777e-05,1.59116588188092e-05,1.14203360542388e-05,1.62727680865552e-05,1.94179766825774e-05,6.55903626277907e-06,5.29122434139175e-06,4.81474877688242e-05,9.41673815665628e-05,6.59818939038841e-05,-2.47297592544882e-05,-7.3163112875451e-05
"naive_combi_ff",-1.10661639790577e-05,4.30697186867229e-05,5.37704425360912e-05,3.2198113886005e-05,2.13838628600134e-05,2.62474421462281e-05,2.69226354870734e-05,2.26204704072916e-05,2.33371687022557e-05,2.52030815491834e-05,2.26128052492669e-05,2.17672406710233e-05,2.44407687829009e-05,2.28033536147067e-05,1.92989766467077e-05,2.30953429097515e-05,2.55665159490738e-05,1.55613918281855e-05,1.45901080301822e-05,4.80037671198354e-05,8.38828227269423e-05,6.19399880550706e-05,-8.72448988859785e-06,-4.64467747730847e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26
"auto_arima_forec",4.22404304846527e-05,4.17567007896747e-05,4.17569525736455e-05,4.17569524425906e-05,4.17569524426588e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05,4.17569524426587e-05
"ets_forec",1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26,1.1650138394889e-26
"nnetar_forec",4.39108605025761e-05,4.36571940282003e-05,4.36586524946263e-05,4.3658644108877e-05,4.36586441570926e-05,4.36586441568153e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05,4.36586441568169e-05
"tbats_forec",-0.000272420834407719,0.000215321151362879,0.000311333947731817,0.000116862380239529,1.92683306243704e-05,6.29775241799545e-05,6.90695027186122e-05,3.03130424635062e-05,3.68025801165995e-05,5.37658895056007e-05,3.06725403758388e-05,2.32972136490206e-05,4.76655022302675e-05,3.32059095949152e-05,1.73205130672238e-06,3.5684860353756e-05,5.7639912897081e-05,-3.26108652920307e-05,-4.15846992123076e-05,0.000258860548101874,0.000581490446240422,0.00038373308897474,-0.000252505745017986,-0.000592247207530027
"stlm_ar_forec",4.09306149289215e-05,4.11406036720047e-05,4.14242460492863e-05,4.17364985599048e-05,4.19939232451577e-05,4.20485776180846e-05,4.20249734993355e-05,4.2053582388707e-05,4.20059637425933e-05,4.18275043282434e-05,4.1600001111058e-05,4.13568809859864e-05,4.10419797639393e-05,4.07564702378463e-05,4.06825701663499e-05,4.08886918390125e-05,4.11658310018908e-05,4.13621264553093e-05,4.1586040545859e-05,4.18553593908578e-05,4.21285960685748e-05,4.23920756397131e-05,4.2642242491725e-05,4.28747753956859e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",4.57434526800496e-05,4.57518183277476e-05,4.57601839754455e-05,4.57685496231435e-05,4.57769152708415e-05,4.57852809185394e-05,4.57936465662374e-05,4.58020122139354e-05,4.58103778616334e-05,4.58187435093313e-05,4.58271091570293e-05,4.58354748047273e-05,4.58438404524252e-05,4.58522061001232e-05,4.58605717478212e-05,4.58689373955191e-05,4.58773030432171e-05,4.58856686909151e-05,4.58940343386131e-05,4.5902399986311e-05,4.5910765634009e-05,4.5919131281707e-05,4.59274969294049e-05,4.59358625771029e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
