"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.067,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.391,0.068,0.067,0.236,0.406,0.412,0.411,0.296,0.068,0.068,0.376,0.067,0.068,0.067,0.068
"weighted_ff",0.0955095375262251,0.0700423602241929,0.109541958785413,0.0804784019306159,0.0857350770777478,0.0762839698072464,0.0722724892987435,0.0662021528393779,0.164351731298314,0.0899685254544946,0.0777919736703525,0.0666585225357192,0.282156431878477,0.445827857626235,0.407769527541803,0.441313048593068,0.285627190914867,0.0739678438037469,0.164141868322529,0.0864579883227708,0.070137776485685,0.0671578510398031,0.113560032793082,0.0917450800435105
"naive_combi_ff",0.0841449451455422,0.0653971537167597,0.0970203122318254,0.10913505088807,0.109499447566186,0.0804335841010125,0.0710082399376449,0.0663498242612963,0.13028618857043,0.0908069764390033,0.0741620788723869,0.0628022412343626,0.230332999924863,0.400424703547581,0.350010501068807,0.34981023260686,0.245887011331611,0.066782515354532,0.134016492162917,0.0893599598444286,0.0665701926904768,0.0640616339788977,0.104552164474196,0.137753688654205
"selected_ff",0.0943630619296664,0.0639446786482948,0.0925904643300237,0.077885172337739,0.0971454647238113,0.0827102500238786,0.076400669478341,0.0653855073899988,0.0966445110688663,0.0976012428970599,0.0819993766557292,0.0652016049641824,0.258792859093677,0.465963902938607,0.408756653399738,0.465654763121627,0.278169939106311,0.0785235585052009,0.0996412256625039,0.094068629724352,0.0711668095954418,0.0670777538784028,0.0860311381199445,0.0948742422950022
"oracle_ff",0.068,0.068,0.069,0.069,0.069,0.068,0.069,0.068,0.38,0.068,0.067,0.068,0.229,0.396,0.394,0.399,0.291,0.068,0.368,0.069,0.068,0.068,0.068,0.068
"auto_arima_forec",0.137720029940158,0.0949587171580826,0.221933715961327,0.0807730405071979,0.0437438315785437,0.0495214291144766,0.0588926482293479,0.0664627094930183,0.179336692765464,0.0730846878701633,0.0721640054303986,0.0714763200601407,0.432738509260263,0.402244537904266,0.404827606736746,0.405826708020176,0.295476741651649,0.0676226943294627,0.172425538321717,0.0684922435931374,0.0682127171817708,0.0675316296762167,0.266906442941878,0.0680395935043414
"ets_forec",0.0769111591928694,0.0747107275202207,0.091016504941895,0.101931347049191,0.1085146866377,0.116034644285295,0.0818510772679629,0.0688742409084008,0.123297636440397,0.135926056650782,0.0912622816375008,0.0702300573992946,0.2618667253788,0.478894438583145,0.432217607800101,0.447483078671437,0.310131516258056,0.073123101403281,0.149540138807102,0.113063874306911,0.077764873831535,0.069099127353528,0.0946094425996408,0.140367991617462
"nnetar_forec",0.0661511234059552,0.0636945411593376,0.0658207381702706,0.272024813943591,0.168078963621539,0.0623310739028683,0.0681034640468692,0.0677352520884628,0.0756065980415796,0.0704386747632375,0.0639989488463446,0.0595864034962249,0.215822179434452,0.711707175562179,0.41648890398582,0.407293558736426,0.301334611605425,0.0629255494902084,0.0758769351487062,0.0696313496730314,0.0664096774495127,0.0668302206930701,0.0614824970484491,0.379594784724031
"tbats_forec",0.0943630619296664,0.0639446786482948,0.0925904643300237,0.077885172337739,0.0971454647238113,0.0827102500238786,0.076400669478341,0.0653855073899988,0.0966445110688663,0.0976012428970599,0.0819993766557292,0.0652016049641824,0.258792859093677,0.465963902938607,0.408756653399738,0.465654763121627,0.278169939106311,0.0785235585052009,0.0996412256625039,0.094068629724352,0.0711668095954418,0.0670777538784028,0.0860311381199445,0.0948742422950022
"stlm_ar_forec",0.0848339302323593,0.0140587612623142,0.102125052167813,0.14381730009078,0.249340695970454,0.0990036687493097,0.0665032979530943,0.0569892029944015,0.0583070923900165,0.115055657506589,0.0637474690121123,0.0272484263227173,0.27594095117549,0.536079387161164,0.529616160052819,0.445960875536681,0.292079922772586,0.0441700950483242,0.0690229892843682,0.142054941249506,0.0309157415806052,0.035959404441301,0.130292005220442,0.213720924572508
"rw_drift_forec",0.0678866799204771,0.0677733598409543,0.0676600397614314,0.0675467196819086,0.0674333996023857,0.0673200795228628,0.06720675944334,0.0670934393638171,0.0669801192842943,0.0668667992047714,0.0667534791252485,0.0666401590457257,0.0665268389662028,0.0664135188866799,0.0663001988071571,0.0661868787276342,0.0660735586481114,0.0659602385685885,0.0658469184890656,0.0657335984095428,0.0656202783300199,0.0655069582504971,0.0653936381709742,0.0652803180914513
"thetaf_forec",0.0934385216883942,0.0734335978616329,0.0950362947536679,0.10123706438222,0.114237985961241,0.110981111310422,0.0831162430198488,0.0686080661135673,0.124403047143252,0.122289669058426,0.0925331491441484,0.0688371998209782,0.264308936014886,0.47851937089219,0.429887378836882,0.442886230647759,0.310716811942363,0.0727174008457223,0.137794683752789,0.114195001643377,0.0830416362454057,0.0685496115170632,0.100254316166438,0.141905343083052
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.068,0.068,0.069,0.069,0.069,0.068,0.069,0.068,0.38,0.068,0.067,0.068,0.229,0.396,0.394,0.399,0.291,0.068,0.368,0.069,0.068,0.068,0.068,0.068
