"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.063,0.061,0.059,0.056,0.061,0.059,0.059,0.081,0.386,0.555,0.103,0.236,0.186,0.178,0.514,0.251,0.567,0.301,0.282,0.791,0.554,0.281,0.163
"weighted_ff",0.0956581469993679,0.0706143967228985,0.0636482421662203,0.0586837895096099,0.0569665829066744,0.0587041635436042,0.0595237288395625,0.0653082990786959,0.0924891264577545,0.162778307547574,0.175937575889072,0.114383055948191,0.0780863958126302,0.0871181513997115,0.134733188261181,0.158238599234703,0.132939809709363,0.104818440932941,0.0908028210839346,0.0897817020422645,0.111337604973794,0.137613538829323,0.140572577453072,0.109005803338836
"naive_combi_ff",0.118921118300698,0.113435053808478,0.113004728018705,0.107326184673,0.103122497716273,0.1088328137922,0.0983813061727815,0.0926146543375185,0.107974512598115,0.204460557719407,0.231954981494326,0.162623433172995,0.143148594229878,0.136440855947978,0.235440819553585,0.252974859484658,0.217242296773699,0.200858100322648,0.157562688432322,0.142229514308119,0.210698170368119,0.218972216757776,0.24654360547728,0.2035094608449
"selected_ff",0.0977915558595356,0.0709492249176678,0.0635686141761077,0.0582631971212261,0.0563622468998939,0.0584804114841874,0.0595634101854515,0.0643416514039032,0.0908405181603424,0.145101058785354,0.159227620148234,0.106457335997938,0.0750331977033846,0.0887830922897931,0.137015657831865,0.163287535360579,0.137742772347723,0.107746491865633,0.0927794139170066,0.0915619092807581,0.108270689733965,0.138241549397127,0.141859548811946,0.104983480334942
"oracle_ff",0.127385561725789,0.108177820784952,0.106175619672191,0.0949840622499652,0.0922488041336177,0.137808578438913,0.108199763451445,0.103783139939619,0.165974454309392,0.373556438268515,0.415670616461818,0.243552742479321,0.220440281447008,0.193710327384897,0.591102488381146,0.518106477010295,0.346131352794286,0.350067030676695,0.280903762791532,0.253001411581382,0.434416694031531,0.487652322392103,0.619425736689901,0.408886987032752
"auto_arima_forec",0.141911210714484,0.138587254239086,0.136695536840325,0.135788411681597,0.135425834136257,0.134675241867236,0.134271736473495,0.136219309069835,0.139957484849143,0.169522001235308,0.169418847783647,0.155673482341765,0.140913406801907,0.134535715261611,0.162650311093736,0.163491942461739,0.158786403932695,0.152936181273334,0.14553736835965,0.137918631421709,0.145804368581153,0.145732191175731,0.191922271787787,0.17161358431599
"ets_forec",0.127385561725789,0.108177820784952,0.106175619672191,0.0949840622499652,0.0922488041336177,0.137808578438913,0.108199763451445,0.103783139939619,0.165974454309392,0.373556438268515,0.415670616461818,0.243552742479321,0.220440281447008,0.193710327384897,0.591102488381146,0.518106477010295,0.346131352794286,0.350067030676695,0.280903762791532,0.253001411581382,0.434416694031531,0.487652322392103,0.619425736689901,0.408886987032752
"nnetar_forec",0.160689447508908,0.179720646999555,0.211281772726106,0.17548985118354,0.158951410343789,0.100557766273446,0.0681453592334967,-0.00700768852098391,-0.0834973342307614,-0.0566227283386524,0.0120669486133354,0.0921583059074311,0.172107587329836,0.212336503229003,0.327782649889979,0.481286991550073,0.607771162103634,0.506386621617624,0.303618644918523,0.215843435288349,0.306859005466376,0.393653536652608,0.444527234145904,0.374389272158474
"tbats_forec",0.0977915558595356,0.0709492249176678,0.0635686141761077,0.0582631971212261,0.0563622468998939,0.0584804114841874,0.0595634101854515,0.0643416514039032,0.0908405181603424,0.145101058785354,0.159227620148234,0.106457335997938,0.0750331977033846,0.0887830922897931,0.137015657831865,0.163287535360579,0.137742772347723,0.107746491865633,0.0927794139170066,0.0915619092807581,0.108270689733965,0.138241549397127,0.141859548811946,0.104983480334942
"stlm_ar_forec",0.0669594257259749,0.0531581651239444,0.0309691570127985,0.040081946926681,0.0264314937735387,0.0792353178841843,0.0565774671561296,0.0544830222350641,0.0949577511159646,0.260253642684831,0.377660663889313,0.178622998385165,0.128557207352107,0.107480884405307,0.260538955395592,0.330804658175466,0.16058543331427,0.160953335632542,0.0914689669338001,0.0913190022120904,0.259740419813265,0.18423735672394,0.200498009354282,0.14385172756347
"rw_drift_forec",0.16713916500994,0.167278330019881,0.167417495029821,0.167556660039761,0.167695825049702,0.167834990059642,0.167974155069583,0.168113320079523,0.168252485089463,0.168391650099404,0.168530815109344,0.168669980119284,0.168809145129225,0.168948310139165,0.169087475149105,0.169226640159046,0.169365805168986,0.169504970178926,0.169644135188867,0.169783300198807,0.169922465208748,0.170061630218688,0.170200795228628,0.170339960238569
"thetaf_forec",0.0794136981616489,0.073044042191215,0.0719343567109936,0.0647715328542271,0.0609868651096551,0.0749030181221943,0.0676998639854338,0.0695991348307054,0.113285254089492,0.186942956739905,0.193019321443238,0.120476053326052,0.0944765223054387,0.0951728708220293,0.204789838240845,0.201569490644722,0.147797741301699,0.134128271659081,0.108111903781518,0.0926379387899724,0.149269890478032,0.157171364259787,0.163458853277067,0.123520135959906
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.062,0.063,0.062,0.062,0.063,0.059,0.056,0.077,0.115,0.426,0.425,0.231,0.121,0.06,0.099,0.082,0.06,0.059,0.059,0.061,0.155,0.127,0.12,0.167
